time,open,high,low,close
1534962600,79.8465005,79.90755857,79.82905534,79.86394567
1534966200,79.87266825,79.89011341,79.8028876,79.8028876
1535031000,79.78544244,79.95117147,79.68077148,79.95117147
1535034600,79.95117147,79.95117147,79.61971342,79.65460374
1535038200,79.64588116,79.68077148,79.57610051,79.68077148
1535041800,79.67641019,79.68077148,79.58482309,79.65460374
1535045400,79.66332632,79.68949406,79.61971342,79.6720489
1535049000,79.66768761,79.76363599,79.66768761,79.75491341
1535052600,79.75491341,79.75491341,79.64588116,79.74182954
1535117400,79.89011341,79.94244889,79.8028876,79.87266825
1535121000,79.89011341,80.01222953,79.84213921,79.89011341
1535124600,79.89011341,80.01222953,79.89011341,80.01222953
1535128200,80.01222953,80.08201017,79.97733921,80.02095211
1535131800,80.02095211,80.1169005,79.93372631,80.1169005
1535135400,80.1169005,80.13870695,80.04711985,80.08201017
1535139000,80.08201017,80.12998437,80.06456501,80.09945533
1535376600,80.43963597,80.45708113,80.18668114,80.2041263
1535380200,80.18668114,80.30007468,80.10817792,80.2913521
1535383800,80.30879726,80.43091339,80.21284888,80.41346823
1535387400,80.41782952,80.43091339,80.32624242,80.34368758
1535391000,80.34368758,80.36985533,80.26518436,80.36985533
1535394600,80.36985533,80.40474565,80.32624242,80.36113275
1535398200,80.35241016,80.43091339,80.32624242,80.40474565
1535463000,80.53558435,80.58791983,80.37857791,80.43963597
1535466600,80.43963597,80.48324887,80.30879726,80.45708113
1535470200,80.43091339,80.50941661,80.40474565,80.47452629
1535473800,80.48324887,80.54430693,80.44835855,80.46580371
1535477400,80.44835855,80.52686177,80.44835855,80.44835855
1535481000,80.43963597,80.47452629,80.37857791,80.41346823
1535484600,80.41346823,80.50069403,80.39166178,80.50069403
1535549400,80.49197145,80.72748112,80.42219081,80.72748112
1535553000,80.72748112,80.96299079,80.68386822,80.94554563
1535556600,80.93682305,81.02841014,80.90193273,81.00660369
1535560200,81.01532627,81.05893917,80.96299079,81.00660369
1535563800,80.98043595,80.99351982,80.90193273,80.95426821
1535567400,80.95426821,81.05893917,80.93682305,81.05893917
1535571000,81.05893917,81.08510691,80.97607466,81.01532627
1535635800,80.84087466,81.20722304,80.79726176,81.15488756
1535639400,81.15488756,81.21594562,80.91937789,80.94554563
1535643000,80.94554563,81.02404885,80.91937789,81.01532627
1535646600,81.01532627,81.11999724,81.01532627,81.06766175
1535650200,81.06766175,81.10691336,80.78853918,80.87576499
1535653800,80.87576499,80.97171337,80.77109402,80.87576499
1535657400,80.89321015,80.96735208,80.83215208,80.93682305
1535722200,80.74492628,80.98915853,80.72748112,80.93682305
1535725800,80.93682305,80.94554563,80.76237144,80.76237144
1535729400,80.76237144,80.79726176,80.64025532,80.71875854
1535733000,80.71875854,80.71875854,80.60536499,80.6925908
1535736600,80.6925908,80.72748112,80.62281016,80.6489779
1535740200,80.65770048,80.80598434,80.64025532,80.71875854
1535743800,80.72748112,80.99788111,80.72748112,80.90193273
1536067800,80.89321015,80.89321015,80.42219081,80.59664241
1536071400,80.60536499,80.65770048,80.38730049,80.41346823
1536075000,80.39602307,80.42219081,80.09073275,80.15179082
1536078600,80.15179082,80.24337791,80.14306824,80.18668114
1536082200,80.19540372,80.36113275,80.18668114,80.35241016
1536085800,80.34368758,80.37857791,80.2913521,80.30879726
1536089400,80.31751984,80.34368758,80.22593275,80.34368758
1536154200,80.26518436,80.43091339,80.09945533,80.26518436
1536157800,80.27390694,80.36113275,80.14306824,80.15179082
1536161400,80.15179082,80.23901662,80.09073275,80.13434566
1536165000,80.13434566,80.21284888,80.07328759,80.21284888
1536168600,80.21284888,80.42219081,80.15179082,80.41346823
1536172200,80.41346823,80.6010037,80.41346823,80.52686177
1536175800,80.52686177,80.59664241,80.45271984,80.56175209
1536240600,80.57047467,80.63153274,80.32624242,80.50069403
1536244200,80.50069403,80.50941661,80.12562308,80.17795856
1536247800,80.16487469,80.27390694,80.15179082,80.22157146
1536251400,80.22157146,80.36113275,80.22157146,80.34368758
1536255000,80.34368758,80.50941661,80.31751984,80.46580371
1536258600,80.46580371,80.74928757,80.46580371,80.74928757
1536262200,80.75364886,80.76237144,80.57919725,80.59664241
1536327000,80.35241016,80.67514564,80.30007468,80.61408758
1536330600,80.62281016,80.74056499,80.57047467,80.63153274
1536334200,80.64025532,80.71003596,80.30007468,80.47452629
1536337800,80.46580371,80.60536499,80.43091339,80.57047467
1536341400,80.57919725,80.67514564,80.48324887,80.66642306
1536345000,80.67514564,80.72748112,80.62281016,80.71003596
1536348600,80.71003596,80.80162305,80.60972629,80.71875854
1536586200,80.91065531,81.07638433,80.78853918,80.79726176
1536589800,80.80598434,80.87576499,80.70131338,80.71875854
1536593400,80.71875854,80.71875854,80.51813919,80.54430693
1536597000,80.54430693,80.61408758,80.50069403,80.60536499
1536600600,80.59228112,80.60536499,80.49197145,80.55302951
1536604200,80.55302951,80.59664241,80.51813919,80.54430693
1536607800,80.53558435,80.5573908,80.43963597,80.47452629
1536672600,80.31751984,80.36113275,80.10817792,80.31315855
1536676200,80.31751984,80.44835855,80.25646178,80.42219081
1536679800,80.42219081,80.60536499,80.41346823,80.56175209
1536683400,80.56175209,80.56175209,80.46580371,80.50941661
1536687000,80.50069403,80.55302951,80.43091339,80.50941661
1536690600,80.50941661,80.52686177,80.46144242,80.48324887
1536694200,80.48324887,80.50505532,80.39602307,80.43963597
1536759000,80.42219081,80.8234295,80.35241016,80.79726176
1536762600,80.78853918,80.78853918,80.56175209,80.77109402
1536766200,80.78853918,80.84959724,80.48324887,80.59664241
1536769800,80.60536499,80.6925908,80.58791983,80.63153274
1536773400,80.64025532,80.67514564,80.56175209,80.61408758
1536777000,80.63153274,80.84959724,80.62281016,80.84959724
1536780600,80.85831983,80.99351982,80.85831983,80.86704241
1536845400,81.21594562,81.51251335,81.11999724,81.50379077
1536849000,81.51251335,81.52123593,81.2246682,81.27700368
1536852600,81.29008755,81.45145529,81.2246682,81.36422949
1536856200,81.37295207,81.55612625,81.36422949,81.55612625
1536859800,81.55176496,81.70877141,81.54740367,81.69568754
1536863400,81.70441012,81.78291334,81.68696496,81.76546818
1536867000,81.76982947,81.83524882,81.68696496,81.81780366
1536931800,81.89630689,81.89630689,81.59537786,81.68260367
1536935400,81.70441012,81.82652624,81.70441012,81.79163592
1536939000,81.78291334,81.80908108,81.51251335,81.57357141
1536942600,81.55612625,81.57357141,81.46890045,81.54740367
1536946200,81.54740367,81.5779327,81.46890045,81.46890045
1536949800,81.49506819,81.50379077,81.44273271,81.48634561
1536953400,81.48198432,81.61718432,81.48198432,81.56484883
1537191000,81.56484883,81.56484883,81.30317142,81.41656497
1537194600,81.40784239,81.46017787,81.34242303,81.39039723
1537198200,81.39911981,81.57357141,81.39475852,81.54304238
1537201800,81.54740367,81.58229399,81.3555069,81.3555069
1537205400,81.34678432,81.39039723,81.30317142,81.34678432
1537209000,81.34678432,81.41656497,81.20722304,81.21594562
1537212600,81.21594562,81.32061658,81.18541659,81.30317142
1537277400,81.29444884,81.56484883,81.16361014,81.56484883
1537281000,81.57357141,81.79163592,81.52995851,81.76546818
1537284600,81.7567456,81.94864237,81.73930044,81.91375205
1537288200,81.91375205,81.96608753,81.87013915,81.88758431
1537291800,81.89630689,81.94864237,81.80908108,81.87013915
1537295400,81.87450044,81.93991979,81.79599721,81.8003585
1537299000,81.8003585,81.80908108,81.68696496,81.73930044
1537363800,81.7567456,81.87013915,81.63462948,81.76546818
1537367400,81.7567456,81.86141657,81.63026819,81.81780366
1537371000,81.81780366,81.87013915,81.69568754,81.70441012
1537374600,81.70441012,81.73930044,81.59973915,81.59973915
1537378200,81.59973915,81.66079722,81.59101657,81.59973915
1537381800,81.59973915,81.65207464,81.55612625,81.57357141
1537385400,81.58229399,81.68260367,81.58229399,81.64771335
1537450200,81.93119721,82.14490043,81.93119721,82.07948107
1537453800,82.08820365,82.26701655,82.08820365,82.26265526
1537457400,82.27137784,82.34115848,82.26265526,82.27137784
1537461000,82.27137784,82.35860364,82.25393268,82.34988106
1537464600,82.34115848,82.40221655,82.34115848,82.40221655
1537468200,82.40221655,82.48944235,82.37604881,82.44582945
1537471800,82.43710687,82.43710687,82.36732623,82.40221655
1537536600,82.59217162,82.68849412,82.37325683,82.54838866
1537540200,82.53963207,82.6096848,82.51336229,82.58341503
1537543800,82.57465843,82.73227708,82.54838866,82.67973753
1537547400,82.67973753,82.70162901,82.61844139,82.65346776
1537551000,82.65346776,82.66222435,82.54838866,82.61844139
1537554600,82.62719798,82.68849412,82.6096848,82.6140631
1537558200,82.6096848,82.67535924,82.5046057,82.53963207
1537795800,82.53087548,82.88113914,82.49584911,82.57465843
1537799400,82.56590184,82.62719798,82.44330956,82.57465843
1537803000,82.57465843,82.58341503,82.40828319,82.42579638
1537806600,82.41703979,82.5046057,82.38201342,82.46957934
1537810200,82.48709252,82.67098094,82.48709252,82.63595458
1537813800,82.62719798,82.73227708,82.62719798,82.7147639
1537817400,82.72352049,82.74103367,82.67973753,82.67973753
1537882200,82.79357322,82.95119187,82.74103367,82.75854686
1537885800,82.76292515,82.89427403,82.73227708,82.89427403
1537889400,82.88989573,82.93367869,82.819843,82.82859959
1537893000,82.82422129,82.82859959,82.62281969,82.63595458
1537896600,82.6096848,82.63157628,82.53087548,82.54838866
1537900200,82.54401036,82.54401036,82.43017467,82.48709252
1537903800,82.48709252,82.51774059,82.38201342,82.45206615
1537968600,82.69725072,82.94243528,82.68849412,82.80232981
1537972200,82.79357322,83.04751438,82.76292515,83.0212446
1537975800,83.03437949,83.05627097,82.98621824,83.05627097
1537979400,83.06502756,83.18761984,83.06502756,83.15259348
1537983000,83.13508029,83.29269894,83.08254074,83.18761984
1537986600,83.17886325,83.18761984,82.9205438,82.99497483
1537990200,82.99059653,82.99059653,82.47833593,82.62719798
1538055000,82.74979027,83.08254074,82.66222435,83.08254074
1538058600,83.07378415,83.21388962,83.03875779,83.16135007
1538062200,83.16135007,83.28394235,83.11756711,83.28394235
1538065800,83.28394235,83.29269894,83.14383689,83.15259348
1538069400,83.15259348,83.18761984,83.07378415,83.11756711
1538073000,83.11756711,83.11756711,83.00373142,83.01248801
1538076600,83.00373142,83.09129734,82.91616551,83.0300012
1538141400,82.95119187,83.19637644,82.86362596,83.17010666
1538145000,83.17886325,83.3364819,83.15259348,83.31021213
1538148600,83.31896872,83.31896872,83.16572836,83.17010666
1538152200,83.17010666,83.24891598,83.04751438,83.24891598
1538155800,83.24891598,83.34961679,83.20513303,83.32772531
1538159400,83.32772531,83.34523849,83.25767258,83.30145553
1538163000,83.29269894,83.37150827,83.20513303,83.28394235
1538400600,83.62544942,84.10268366,83.48534396,84.10268366
1538404200,84.08954877,84.11144025,83.98446968,83.99322627
1538407800,84.01073945,84.07203559,83.86625569,83.92317353
1538411400,83.92317353,83.92317353,83.77431148,83.82685103
1538415000,83.82685103,83.87063399,83.69550215,83.7567983
1538418600,83.7480417,83.82247273,83.6473409,83.67798897
1538422200,83.66923238,83.76555489,83.5466401,83.7567983
1538487000,83.66047579,83.76555489,83.56415328,83.59042306
1538490600,83.59917965,83.66047579,83.48534396,83.56853158
1538494200,83.56415328,83.67798897,83.50285714,83.6429626
1538497800,83.6429626,83.73928511,83.6429626,83.72177193
1538501400,83.73928511,83.78744637,83.73052852,83.76555489
1538505000,83.7567983,83.77431148,83.52037032,83.52912691
1538508600,83.52912691,83.69550215,83.52912691,83.6517192
1538573400,83.90566035,84.063279,83.82685103,84.02825263
1538577000,84.02825263,84.05014411,83.69550215,83.7480417
1538580600,83.7480417,83.83122932,83.66047579,83.82685103
1538584200,83.81809444,83.82685103,83.71301534,83.73928511
1538587800,83.73928511,83.77431148,83.67798897,83.68674556
1538591400,83.68674556,83.68674556,83.36275167,83.41966952
1538595000,83.42404782,83.48534396,83.34961679,83.45907418
1538659800,83.40653463,83.44593929,82.57465843,82.63595458
1538663400,82.6096848,82.72352049,82.53087548,82.57465843
1538667000,82.58341503,82.67973753,82.40828319,82.48709252
1538670600,82.47833593,82.64471117,82.28569091,82.38201342
1538674200,82.38639172,82.51336229,82.24190795,82.28569091
1538677800,82.27693432,82.65346776,82.26817773,82.508984
1538681400,82.49584911,82.76730345,82.47833593,82.68849412
1538746200,82.74979027,83.15259348,82.7147639,83.14383689
1538749800,83.14383689,83.14383689,82.60092821,82.61844139
1538753400,82.62719798,82.65346776,82.25942114,82.3032041
1538757000,82.28569091,82.34698705,82.07553272,82.11055908
1538760600,82.11055908,82.42141808,82.05801953,82.38201342
1538764200,82.39077001,82.6096848,82.33823046,82.54838866
1538767800,82.55714525,82.72352049,82.42141808,82.61844139
1539005400,82.5046057,82.74103367,82.31633898,82.69725072
1539009000,82.68849412,82.75854686,82.36450024,82.37325683
1539012600,82.36450024,82.39077001,82.00547998,82.11931567
1539016200,82.11055908,82.11931567,81.84786133,81.97045362
1539019800,81.96169702,82.35574365,81.90915748,82.27693432
1539023400,82.27693432,82.59217162,82.26817773,82.46957934
1539027000,82.46957934,82.60092821,82.46082274,82.5046057
1539091800,82.32071728,82.75854686,82.05801953,82.73227708
1539095400,82.75854686,82.81108641,82.44330956,82.65346776
1539099000,82.65346776,82.9249221,82.57903673,82.68849412
1539102600,82.68849412,82.74103367,82.46082274,82.66222435
1539106200,82.66222435,82.83735618,82.51336229,82.81108641
1539109800,82.819843,82.95994846,82.69725072,82.72352049
1539113400,82.73227708,82.84611277,82.67535924,82.68849412
1539178200,82.58341503,82.75854686,82.24190795,82.61844139
1539181800,82.61844139,82.67973753,82.25066455,82.48709252
1539185400,82.49584911,82.49584911,82.11931567,82.13682886
1539189000,82.13245056,82.21563818,81.95294043,82.07553272
1539192600,82.0930459,82.11055908,81.42754494,81.51511086
1539196200,81.48884108,81.64645973,81.14733401,81.44505812
1539199800,81.44505812,81.44505812,80.67009977,80.77080057
1539264600,80.56064237,80.68323466,79.93016778,80.10529961
1539268200,80.09654302,80.2191353,79.1858575,79.4923382
1539271800,79.50985139,80.34172759,79.30844978,80.17535235
1539275400,80.17535235,80.21037871,79.74627936,79.87762823
1539279000,79.88638482,79.95643756,79.32596296,79.35223274
1539282600,79.35223274,79.62368708,77.96869127,79.37850251
1539286200,79.36974592,79.48795991,78.52035654,78.54662632
1539351000,79.47482502,79.86887164,79.0807784,79.48358161
1539354600,79.47482502,79.96519415,79.47482502,79.69373981
1539358200,79.68498322,79.77254913,79.15083113,79.23839705
1539361800,79.21212727,79.52736457,78.85310702,79.25591023
1539365400,79.25591023,79.43104206,78.82683725,79.20337068
1539369000,79.19461409,79.7024964,78.90564657,79.64995685
1539372600,79.65871344,80.04400347,79.55363435,79.72876618
1539610200,79.57114753,79.57990412,79.22088387,79.46606843
1539613800,79.44855525,79.64995685,79.41352888,79.64120026
1539617400,79.64995685,79.72876618,79.1858575,79.42228547
1539621000,79.43104206,79.79006232,79.38725911,79.64120026
1539624600,79.63244367,79.95643756,79.4923382,79.5010948
1539628200,79.47482502,79.94768097,79.45731184,79.48358161
1539631800,79.47482502,79.51860798,79.13331795,79.13331795
1539696600,79.85135846,80.57815556,79.82508868,80.34172759
1539700200,80.33297099,80.79707035,80.28043144,80.77080057
1539703800,80.77080057,80.8496099,80.65696488,80.8496099
1539707400,80.8496099,80.9459324,80.82334012,80.91090604
1539711000,80.91090604,81.21738674,80.91090604,81.18236038
1539714600,81.19111697,81.2611697,81.06852469,81.11230764
1539718200,81.10355105,81.49759767,81.07728128,81.41003176
1539783000,81.33122243,81.50635426,81.14733401,81.25241311
1539786600,81.24365652,81.31370925,80.91090604,81.31370925
1539790200,81.32246584,81.91791407,81.26992629,81.81283497
1539793800,81.81283497,81.92667066,81.62018995,81.83910474
1539797400,81.85661793,81.93542725,81.42754494,81.55013722
1539801000,81.54138063,81.99672339,81.48446278,81.86537452
1539804600,81.87413111,81.93104895,81.52386745,81.80407838
1539869400,81.64645973,81.75153883,80.93717581,81.33997902
1539873000,81.33122243,81.5676504,81.04225491,81.07728128
1539876600,81.0510115,81.07728128,80.52561601,80.71826102
1539880200,80.70950443,81.02474173,80.28043144,80.39426714
1539883800,80.39426714,80.75328739,80.2191353,80.63069511
1539887400,80.62193852,80.91966263,80.49934623,80.87587967
1539891000,80.8408533,80.98095877,80.69199125,80.91966263
1539955800,80.91966263,81.28743947,80.76204398,81.10355105
1539959400,81.10355105,81.24365652,80.73577421,80.73577421
1539963000,80.73577421,80.76204398,80.36799736,80.4292935
1539966600,80.40302373,80.66572147,80.2191353,80.66572147
