time,open,high,low,close
1573061400,25.96931168,25.99115666,25.92999071,25.96057369
1573065000,25.96057369,26.03484662,25.96057369,26.01737063
1573068600,26.02173963,26.0479536,25.99989465,26.00426364
1573072200,26.00426364,26.01737063,25.98241866,26.01737063
1573137000,26.14407151,26.17465448,26.08727457,26.08727457
1573140600,26.09601256,26.15280951,26.09601256,26.12659553
1573144200,26.11785754,26.18776147,26.10475055,26.18776147
1573147800,26.18776147,26.20523746,26.12659553,26.14844051
1573151400,26.13533352,26.19213047,26.11348854,26.17902348
1573155000,26.16591649,26.17246999,26.10038155,26.1615475
1573158600,26.17028549,26.19649946,26.15280951,26.18776147
1573223400,26.16591649,26.29261737,26.10911955,26.25766541
1573227000,26.2664034,26.27514139,26.17465448,26.17465448
1573230600,26.18339248,26.22708244,26.17902348,26.19649946
1573234200,26.19649946,26.20960645,26.19213047,26.19649946
1573237800,26.19649946,26.20960645,26.19431497,26.20523746
1573241400,26.20523746,26.23582043,26.20523746,26.22708244
1573245000,26.23145143,26.28824838,26.23145143,26.28824838
1573482600,26.12222653,26.19649946,26.10475055,26.17902348
1573486200,26.18776147,26.19649946,26.12222653,26.16591649
1573489800,26.16810099,26.2620344,26.16810099,26.23582043
1573493400,26.24018942,26.24892742,26.20086846,26.23582043
1573497000,26.23582043,26.2664034,26.23582043,26.24892742
1573500600,26.24455842,26.27951039,26.23582043,26.24674292
1573504200,26.24892742,26.25766541,26.22708244,26.25329641
1573569000,26.35378332,26.47174621,26.32756934,26.46300821
1573572600,26.46737721,26.46737721,26.40184227,26.42368725
1573576200,26.41713376,26.41713376,26.32756934,26.34504533
1573579800,26.34504533,26.3734438,26.30135537,26.34067633
1573583400,26.34067633,26.34067633,26.27514139,26.27514139
1573587000,26.27077239,26.29480187,26.24892742,26.29261737
1573590600,26.29261737,26.37781279,26.29261737,26.3756283
1573655400,26.24892742,26.31446235,26.20086846,26.28824838
1573659000,26.29261737,26.34941432,26.27077239,26.32320035
1573662600,26.32756934,26.3712593,26.28824838,26.29261737
1573666200,26.28824838,26.31446235,26.2664034,26.27077239
1573669800,26.2664034,26.29698637,26.18339248,26.19213047
1573673400,26.19649946,26.2620344,26.19649946,26.25548091
1573677000,26.25329641,26.25984991,26.22708244,26.24455842
1573741800,26.18339248,26.38436629,26.18339248,26.33630733
1573745400,26.34067633,26.41058026,26.27951039,26.38436629
1573749000,26.38436629,26.38436629,26.28824838,26.31446235
1573752600,26.31446235,26.34504533,26.31446235,26.33630733
1573756200,26.33193834,26.35596781,26.2664034,26.34067633
1573759800,26.33412284,26.39747328,26.31883135,26.39310428
1573763400,26.38873528,26.41058026,26.37781279,26.39747328
1573828200,26.54165014,26.56349512,26.41931826,26.44553223
1573831800,26.44116324,26.4761152,26.39747328,26.4761152
1573835400,26.4761152,26.48485319,26.43460974,26.45427022
1573839000,26.44990123,26.45208572,26.40839577,26.42368725
1573842600,26.41931826,26.41931826,26.39310428,26.41058026
1573846200,26.40621127,26.41058026,26.31664685,26.32756934
1573849800,26.32975384,26.3690748,26.30135537,26.3668903
1574087400,26.27951039,26.31227786,26.23145143,26.27077239
1574091000,26.27514139,26.36252131,26.27077239,26.36252131
1574094600,26.3668903,26.38436629,26.34286083,26.34941432
1574098200,26.35378332,26.35815231,26.29698637,26.30353986
1574101800,26.30135537,26.33193834,26.30135537,26.32756934
1574105400,26.33630733,26.34941432,26.30572436,26.31009336
1574109000,26.31009336,26.31446235,26.27951039,26.31446235
1574173800,26.40621127,26.40621127,26.21397545,26.23145143
1574177400,26.23582043,26.27077239,26.16591649,26.2620344
1574181000,26.2620344,26.31883135,26.21397545,26.23145143
1574184600,26.23145143,26.28824838,26.22271344,26.2664034
1574188200,26.2620344,26.28387938,26.24892742,26.27077239
1574191800,26.2664034,26.29261737,26.23145143,26.23145143
1574195400,26.23145143,26.2685879,26.23145143,26.23582043
1574260200,26.1571785,26.17902348,26.08509007,26.12222653
1574263800,26.13533352,26.19213047,26.12222653,26.17465448
1574267400,26.17028549,26.17465448,26.12659553,26.13533352
1574271000,26.13096453,26.13096453,25.89066975,25.9430977
1574274600,25.9430977,26.01737063,25.92562172,25.97804967
1574278200,25.97804967,25.98241866,25.92125272,25.92562172
1574281800,25.92125272,25.95183569,25.89940774,25.91688373
1574346600,25.91251473,25.95183569,25.81202782,25.8338728
1574350200,25.8338728,25.93435971,25.82950381,25.90814573
1574353800,25.88630075,25.90814573,25.84697979,25.89940774
1574357400,25.89940774,25.93435971,25.89940774,25.90814573
1574361000,25.91688373,25.92125272,25.87756276,25.92125272
1574364600,25.91251473,25.93435971,25.88193176,25.88193176
1574368200,25.88193176,25.89722324,25.84697979,25.88630075
1574433000,25.95620469,26.03484662,25.91251473,25.95183569
1574436600,25.9430977,25.98678766,25.90377674,25.91251473
1574440200,25.90814573,25.9474667,25.90596124,25.92999071
1574443800,25.92780622,25.96057369,25.91469923,25.95620469
1574447400,25.96494268,25.97804967,25.9430977,25.96057369
1574451000,25.96057369,25.96057369,25.93872871,25.93872871
1574454600,25.93872871,25.9474667,25.89940774,25.92562172
1574692200,26.01737063,26.09601256,25.98241866,26.09164356
1574695800,26.09164356,26.09164356,25.99989465,26.02610862
1574699400,26.03047762,26.04358461,26.00426364,26.02610862
1574703000,26.03484662,26.0566916,26.02173963,26.04358461
1574706600,26.0479536,26.06542959,26.03484662,26.06106059
1574710200,26.06542959,26.08290557,26.0479536,26.07853657
1574713800,26.07853657,26.09164356,26.0523226,26.08290557
1574778600,26.0523226,26.17902348,26.01300164,26.15280951
1574782200,26.14844051,26.20086846,26.13533352,26.18776147
1574785800,26.19213047,26.24892742,26.18776147,26.23145143
1574789400,26.23582043,26.23582043,26.19649946,26.19649946
1574793000,26.19868396,26.20086846,26.163732,26.16810099
1574796600,26.16810099,26.21397545,26.1615475,26.21397545
1574800200,26.21397545,26.24018942,26.20960645,26.22708244
1574865000,26.20523746,26.23582043,26.13096453,26.23582043
1574868600,26.23582043,26.25766541,26.18339248,26.20960645
1574872200,26.20305296,26.2685879,26.20305296,26.25766541
1574875800,26.25329641,26.29698637,26.24674292,26.29261737
1574879400,26.30135537,26.30135537,26.25766541,26.2685879
1574883000,26.27077239,26.34722982,26.27077239,26.34286083
1574886600,26.34286083,26.34286083,26.29698637,26.32320035
1575037800,26.23363593,26.31446235,26.20960645,26.23145143
1575041400,26.23145143,26.24018942,26.154994,26.17465448
1575045000,26.17028549,26.22271344,26.14844051,26.20523746
1575048600,26.20086846,26.23800493,26.17465448,26.22271344
1575297000,26.18776147,26.23363593,26.07853657,26.13096453
1575300600,26.13096453,26.14407151,26.03047762,26.09164356
1575304200,26.09164356,26.10038155,26.02173963,26.06106059
1575307800,26.06542959,26.09164356,26.02173963,26.08290557
1575311400,26.08290557,26.10038155,26.0479536,26.10038155
1575315000,26.10038155,26.10911955,26.02173963,26.02173963
1575318600,26.01300164,26.0523226,25.97586517,25.98678766
1575383400,25.73775489,25.75959987,25.61105401,25.68095795
1575387000,25.67658895,25.75086188,25.65474397,25.70280293
1575390600,25.69843393,25.76833787,25.68532694,25.76396887
1575394200,25.76396887,25.78581385,25.72246341,25.78581385
1575397800,25.78581385,25.80765883,25.72027891,25.7333859
1575401400,25.7290169,25.81639682,25.71590991,25.81421232
1575405000,25.81639682,25.82950381,25.79236734,25.80765883
1575469800,25.99989465,26.14844051,25.98241866,26.0479536
1575473400,26.0523226,26.07853657,26.01737063,26.03047762
1575477000,26.03047762,26.0566916,25.99552565,25.99552565
1575480600,25.98678766,26.01737063,25.97368067,26.01737063
1575484200,26.02173963,26.03484662,26.00863264,26.02173963
1575487800,26.02610862,26.03266212,25.99115666,25.99115666
1575491400,25.98678766,25.98678766,25.80328983,25.81202782
1575556200,25.89940774,25.92125272,25.77270686,25.86882477
1575559800,25.86882477,25.9474667,25.85571778,25.9430977
1575563400,25.9452822,25.9474667,25.89066975,25.91688373
1575567000,25.91251473,25.93435971,25.89503875,25.92562172
1575570600,25.93435971,25.97804967,25.92562172,25.97804967
1575574200,25.97804967,25.99115666,25.92125272,25.98678766
1575577800,25.99115666,26.00426364,25.96275818,25.98678766
1575642600,26.20960645,26.28606388,26.20960645,26.2664034
1575646200,26.27951039,26.27951039,26.22271344,26.2620344
1575649800,26.2620344,26.29261737,26.23582043,26.2620344
1575653400,26.27077239,26.29698637,26.2664034,26.2664034
1575657000,26.2664034,26.27077239,26.20523746,26.21397545
1575660600,26.20523746,26.2642189,26.20086846,26.2642189
1575664200,26.2642189,26.27951039,26.22052894,26.24455842
1575901800,26.27951039,26.34504533,26.27951039,26.34504533
1575905400,26.33630733,26.34067633,26.24455842,26.2664034
1575909000,26.2664034,26.27514139,26.22708244,26.23363593
1575912600,26.23145143,26.23145143,26.20960645,26.23145143
1575916200,26.23145143,26.23145143,26.17028549,26.17465448
1575919800,26.17902348,26.25548091,26.17902348,26.24892742
1575923400,26.24892742,26.25548091,26.20523746,26.20960645
1575988200,26.14844051,26.19213047,26.05887609,26.18776147
1575991800,26.18339248,26.19649946,26.08727457,26.10911955
1575995400,26.11785754,26.13096453,26.06979858,26.07853657
1575999000,26.07416758,26.09601256,26.0523226,26.07853657
1576002600,26.08290557,26.10911955,26.06542959,26.08290557
1576006200,26.09164356,26.09601256,26.0523226,26.0545071
1576009800,26.0566916,26.06761409,26.00426364,26.0501381
1576074600,26.1615475,26.2664034,26.15280951,26.23582043
1576078200,26.22708244,26.24018942,26.17028549,26.19649946
1576081800,26.19213047,26.19649946,26.12659553,26.13533352
1576085400,26.13096453,26.17465448,26.12222653,26.17028549
1576089000,26.17465448,26.22926693,26.1615475,26.20960645
1576092600,26.20960645,26.2620344,26.19649946,26.24455842
1576096200,26.24018942,26.25111191,26.21179095,26.24018942
1576161000,26.2664034,26.61155408,26.21397545,26.5809711
1576164600,26.5809711,26.5897091,26.48485319,26.48485319
1576168200,26.4804842,26.49359119,26.41494926,26.42805625
1576171800,26.43242524,26.53728115,26.43242524,26.51980516
1576175400,26.51980516,26.53291215,26.48485319,26.49796018
1576179000,26.49359119,26.61592307,26.49359119,26.61592307
1576182600,26.61592307,26.64213705,26.57660211,26.61155408
1576247400,26.61592307,26.75136194,26.56786412,26.68145801
1576251000,26.66398203,26.67272002,26.41276476,26.43679424
1576254600,26.43242524,26.49796018,26.43242524,26.46519271
1576258200,26.46737721,26.50669817,26.45863922,26.45863922
1576261800,26.45863922,26.4761152,26.43679424,26.44990123
1576265400,26.44990123,26.44990123,26.41494926,26.42368725
1576269000,26.42368725,26.44553223,26.40184227,26.40184227
1576506600,26.62903006,26.66835102,26.53728115,26.60936958
1576510200,26.60936958,26.64213705,26.60281608,26.62684556
1576513800,26.62466106,26.62466106,26.55912612,26.56786412
1576517400,26.57660211,26.5853401,26.56349512,26.57223311
1576521000,26.57223311,26.59407809,26.55912612,26.56131062
1576524600,26.54601914,26.55694163,26.52198966,26.52417416
1576528200,26.51543617,26.53728115,26.49796018,26.51980516
1576593000,26.54165014,26.67708901,26.53291215,26.62903006
1576596600,26.62903006,26.63339906,26.51543617,26.51980516
1576600200,26.50669817,26.51543617,26.4782997,26.4782997
1576603800,26.4804842,26.51543617,26.4761152,26.50232918
1576607400,26.50232918,26.52417416,26.49796018,26.51543617
1576611000,26.51980516,26.57660211,26.51980516,26.56786412
1576614600,26.56786412,26.57878661,26.54601914,26.56786412
1576679400,26.54601914,26.56786412,26.42368725,26.42368725
1576683000,26.41931826,26.43679424,26.39528878,26.41931826
1576686600,26.41494926,26.41494926,26.32756934,26.3668903
1576690200,26.36252131,26.45863922,26.36252131,26.45863922
1576693800,26.44990123,26.51543617,26.44990123,26.50232918
1576697400,26.49796018,26.53291215,26.49796018,26.53291215
1576701000,26.53291215,26.54165014,26.50888267,26.51543617
1576765800,26.56786412,26.65087504,26.52417416,26.59844709
1576769400,26.60281608,26.65087504,26.5897091,26.64869054
1576773000,26.64213705,26.64650604,26.61155408,26.62247657
1576776600,26.62466106,26.62466106,26.5897091,26.59844709
1576780200,26.59407809,26.64213705,26.59407809,26.64213705
1576783800,26.64213705,26.64432154,26.60718508,26.61155408
1576787400,26.60281608,26.60718508,26.56567962,26.60281608
1576852200,26.73182139,26.76257287,26.6747115,26.70985605
1576855800,26.70985605,26.7581798,26.68789071,26.74939367
1576859400,26.74939367,26.78014515,26.72303526,26.72962486
1576863000,26.74060753,26.74060753,26.70546298,26.70546298
1576866600,26.71644565,26.71644565,26.65713923,26.67251497
1576870200,26.68349764,26.71424912,26.68349764,26.70985605
1576873800,26.70985605,26.738411,26.70546298,26.72303526
1577111400,26.71424912,26.75378673,26.66592537,26.70106991
1577115000,26.70546298,26.78453821,26.70546298,26.78014515
1577118600,26.78014515,26.80870009,26.77135901,26.79771742
1577122200,26.80211049,26.83725503,26.79332435,26.83725503
1577125800,26.83725503,26.83725503,26.81528969,26.81528969
1577129400,26.81528969,26.82627236,26.79112782,26.82407583
1577133000,26.8284689,26.83725503,26.81309316,26.82407583
1577197800,26.83286197,26.88118572,26.79332435,26.86800651
1577201400,26.87679265,26.89436492,26.85922038,26.89436492
1577205000,26.89436492,26.90754413,26.84384464,26.85043424
1577208600,26.84604117,26.85043424,26.81309316,26.84604117
1577370600,26.85922038,26.90315106,26.81968276,26.86361345
1577374200,26.87679265,26.89875799,26.86800651,26.87679265
1577377800,26.88118572,26.88118572,26.81968276,26.8416481
1577381400,26.8284689,26.86361345,26.8284689,26.86361345
1577385000,26.87679265,26.89875799,26.87020305,26.89436492
1577388600,26.88997186,26.90754413,26.88997186,26.90754413
1577392200,26.9119372,26.96026095,26.89216839,26.96026095
1577457000,27.03055005,27.03933618,26.94708175,26.98661936
1577460600,26.98222629,27.03933618,26.96026095,27.02615698
1577464200,27.02835351,27.03055005,26.95586788,26.96026095
1577467800,26.96026095,26.96904709,26.95147481,26.95586788
1577471400,26.94927828,26.95147481,26.9185268,26.95147481
1577475000,26.94049214,26.96026095,26.92950947,26.92950947
1577478600,26.9251164,26.92731294,26.85922038,26.88557879
1577716200,26.92072334,26.92950947,26.81089662,26.82407583
1577719800,26.83725503,26.86800651,26.83286197,26.83286197
1577723400,26.83286197,26.86800651,26.81528969,26.86800651
1577727000,26.87239958,26.88338225,26.84604117,26.84604117
1577730600,26.8416481,26.84604117,26.77575208,26.78453821
1577734200,26.78453821,26.81748623,26.78453821,26.81748623
1577737800,26.81968276,26.8218793,26.75598327,26.78893128
1577802600,26.7581798,26.90315106,26.7581798,26.85922038
1577806200,26.85922038,26.87020305,26.83286197,26.85922038
1577809800,26.85922038,26.88557879,26.83286197,26.86361345
1577813400,26.86361345,26.89436492,26.86361345,26.88118572
1577817000,26.88118572,26.91633027,26.87239958,26.91633027
1577820600,26.9119372,26.94268868,26.89436492,26.94268868
1577824200,26.94268868,27.00419164,26.94268868,26.9954055
1577975400,27.14476982,27.20627278,26.88118572,26.88997186
1577979000,26.88557879,26.89875799,26.79991395,26.8284689
1577982600,26.8284689,26.8284689,26.7450006,26.7581798
1577986200,26.7581798,26.76696594,26.70546298,26.70546298
1577989800,26.70106991,26.70985605,26.67031843,26.68789071
1577993400,26.67690804,26.69667685,26.63517389,26.67031843
1577997000,26.67031843,26.73621446,26.64835309,26.6615323
1578061800,26.39355512,26.55170559,26.39355512,26.39355512
1578065400,26.39355512,26.4111274,26.33644523,26.35401751
1578069000,26.35401751,26.39135859,26.34962444,26.36939325
1578072600,26.37817938,26.40014473,26.35182097,26.39355512
1578076200,26.39135859,26.39135859,26.30130069,26.31887296
1578079800,26.31887296,26.36280364,26.30130069,26.33205217
1578083400,26.3276591,26.3276591,26.23101159,26.23101159
1578321000,26.15193636,26.22661852,26.12557795,26.22661852
1578324600,26.23101159,26.23540466,26.14315022,26.14315022
1578328200,26.14315022,26.27933534,26.14315022,26.25737
1578331800,26.25737,26.26176307,26.22881506,26.26176307
1578335400,26.26176307,26.26176307,26.23320813,26.23979773
1578339000,26.23979773,26.23979773,26.11898835,26.12118488
1578342600,26.12557795,26.14973983,26.10141607,26.11679181
1578407400,26.04650272,26.15632943,26.01135817,26.15632943
1578411000,26.16511557,26.24858387,26.12997102,26.20465318
1578414600,26.20904625,26.20904625,26.13436409,26.19586704
1578418200,26.19147398,26.25737,26.18268784,26.25737
1578421800,26.25297693,26.27054921,26.22661852,26.22661852
1578425400,26.22222545,26.2441908,26.20684972,26.22002892
1578429000,26.22002892,26.22002892,26.05089579,26.06407499
1578493800,26.09921954,26.15632943,26.06407499,26.06846806
