time,open,high,low,close
1781012100,153.18415764,153.52266416,153.0447726,153.41314735
1781012400,153.41812538,153.42310342,152.88547542,152.89543149
1781012700,152.88547542,152.99499223,152.7759586,152.88547542
1781013000,152.89543149,153.09455297,152.84565112,152.92529971
1781013300,152.92529971,152.94023382,152.55692497,152.60670534
1781013600,152.63657356,152.93525579,152.63657356,152.76102449
1781013900,152.8157829,153.17420157,152.64652963,153.15428942
1781014200,153.17420157,153.26380623,152.91534364,152.94521186
1781014500,152.96512401,153.22398194,152.96512401,153.13437727
1781014800,153.1244212,153.47288379,153.0845969,153.38327913
1781015100,153.41314735,153.55253239,153.34345483,153.54755435
1781015400,153.53262024,153.71182957,153.53262024,153.59235668
1781015700,153.60231276,153.60231276,153.4330595,153.50275202
1781016000,153.50773005,153.51270809,153.37332305,153.48283987
1781016300,153.47288379,153.54257631,153.1244212,153.22895998
1781016600,153.21402586,153.21402586,152.94521186,153.0447726
1781016900,153.03481653,153.36336698,153.03481653,153.36336698
1781017200,153.38327913,153.57244454,153.36336698,153.51768613
1781017500,153.50275202,153.50773005,153.29367446,153.33847679
1781017800,153.34345483,153.52266416,153.31358661,153.52266416
1781018100,153.56248846,153.72676369,153.56248846,153.63218098
1781018400,153.63218098,153.77156602,153.60231276,153.75165387
1781018700,153.73174172,153.73174172,153.30363053,153.32354268
1781019000,153.32354268,153.37332305,153.17420157,153.37332305
1781019300,153.3932352,153.4330595,153.0845969,153.09455297
1781019600,153.09455297,153.15428942,152.89543149,152.98503616
1781019900,152.99997027,153.0845969,152.90538756,152.92032167
1781020200,152.9103656,153.06468475,152.87551934,153.02486045
1781020500,153.02486045,153.25385016,152.99499223,153.22398194
1781020800,153.22398194,153.3534109,153.16424549,153.3534109
1781021100,153.3534109,153.54257631,153.33349875,153.4330595
1781021400,153.4330595,153.62222491,153.4330595,153.56248846
1781021700,153.57244454,153.61226883,153.4878179,153.52266416
1781022000,153.53262024,153.57244454,153.44301557,153.50275202
1781022300,153.50275202,153.50275202,153.38327913,153.47288379
1781022600,153.46292772,153.7416978,153.46292772,153.71182957
1781022900,153.68196135,153.80143424,153.25385016,153.29367446
1781023200,153.29367446,153.32354268,153.0845969,153.18415764
1781023500,153.17420157,153.51270809,153.17420157,153.38327913
1781023800,153.3932352,153.49279594,153.3534109,153.37332305
1781024100,153.3534109,153.47288379,153.3534109,153.40319127
1781024400,153.42310342,153.51270809,153.32354268,153.32354268
1781024700,153.32354268,153.32354268,153.15428942,153.15428942
1781025000,153.14433334,153.14433334,152.94521186,152.98503616
1781025300,152.99499223,153.16424549,152.98503616,153.16424549
1781025600,153.18415764,153.44301557,153.18415764,153.4330595
1781025900,153.44301557,153.51270809,153.40319127,153.48283987
1781026200,153.49279594,153.57244454,153.45297164,153.57244454
1781026500,153.60231276,153.76160994,153.56248846,153.7416978
1781026800,153.75663191,153.93086321,153.75663191,153.90099498
1781027100,153.91095106,154.04038002,153.83130246,153.95077535
1781027400,153.95077535,154.03540199,153.91095106,153.95077535
1781027700,153.95077535,153.98562161,153.88108284,153.96073143
1781028000,153.98562161,154.03042395,153.90099498,153.96073143
1781028300,153.95077535,154.09016039,153.93086321,154.06029217
1781028600,154.0503361,154.0503361,153.95077535,153.99557769
1781028900,154.00055573,154.15985291,153.98064358,154.15985291
1781029200,154.15985291,154.20963328,154.09016039,154.18972114
1781029500,154.19967721,154.20963328,154.13496273,154.14989684
1781029800,154.14989684,154.23950151,154.08020432,154.18972114
1781030100,154.17976506,154.19967721,154.11007254,154.16980899
1781030400,154.15985291,154.16980899,154.10011647,154.14989684
1781030700,154.13994076,154.23950151,154.12002862,154.17976506
1781031000,154.16980899,154.24945758,154.13496273,154.21958936
1781031300,154.22954543,154.2793258,154.20963328,154.20963328
1781031600,154.21958936,154.2793258,154.17478702,154.19967721
1781031900,154.19967721,154.2793258,154.16980899,154.21958936
1781032200,154.19967721,154.23950151,154.16980899,154.17976506
1781032500,154.18972114,154.18972114,154.0105118,154.0503361
1781032800,154.04038002,154.04038002,153.91095106,154.00055573
1781033100,154.00055573,154.07024825,153.92090713,153.92090713
1781033400,153.92090713,153.93086321,153.71680761,153.76160994
1781033700,153.76160994,153.82134639,153.64213705,153.67200528
1781034000,153.68196135,153.68693939,153.49279594,153.49279594
1781034300,153.49279594,153.58240061,153.49279594,153.54257631
1781034600,153.53262024,153.89103891,153.53262024,153.85121461
1781034900,153.87112676,153.95077535,153.76160994,153.88108284
1781098200,154.32910617,154.44857906,153.23891605,153.86117069
1781098500,153.83130246,153.99059965,153.61226883,153.69191743
1781098800,153.6620492,153.93086321,153.55253239,153.62222491
1781099100,153.69191743,153.7416978,153.06468475,153.16922353
1781099400,153.16424549,153.78152209,153.15428942,153.73174172
1781099700,153.72178565,153.82134639,153.58240061,153.80143424
1781100000,153.79147817,154.07024825,153.62222491,153.94579732
1781100300,153.94081928,154.08020432,153.84125854,153.85121461
1781100600,153.83130246,153.89103891,153.65209313,153.7416978
1781100900,153.77654406,153.94081928,153.71182957,153.91095106
1781101200,153.89103891,154.15985291,153.89103891,153.96073143
1781101500,153.93086321,153.93584124,153.77156602,153.87112676
1781101800,153.86117069,153.86117069,153.52266416,153.54257631
1781102100,153.55751042,153.87112676,153.53759828,153.82134639
1781102400,153.84125854,153.92090713,153.7416978,153.88606087
1781102700,153.87112676,153.89103891,153.65209313,153.80143424
1781103000,153.77654406,153.85121461,153.68196135,153.81139032
1781103300,153.78650013,153.91095106,153.77156602,153.83130246
1781103600,153.84623658,154.06029217,153.79147817,154.02046787
1781103900,154.0503361,154.12998469,153.80143424,153.80143424
1781104200,153.80143424,153.98064358,153.79147817,153.97566554
1781104500,153.99059965,154.0105118,153.81139032,153.82134639
1781104800,153.81139032,153.92090713,153.73174172,153.83130246
1781105100,153.81139032,153.93584124,153.72178565,153.77156602
1781105400,153.78152209,153.80143424,153.59235668,153.62222491
1781105700,153.60231276,153.67200528,153.48283987,153.49279594
1781106000,153.46292772,153.46292772,153.28371838,153.3534109
1781106300,153.33847679,153.37332305,152.97508008,153.24389409
1781106600,153.22398194,153.30363053,153.09455297,153.17420157
1781106900,153.17420157,153.24389409,153.0447726,153.1244212
1781107200,153.11446512,153.18415764,153.02486045,153.02486045
1781107500,153.02486045,153.1791796,153.00494831,153.11446512
1781107800,153.11944316,153.31358661,153.10450905,153.24887212
1781108100,153.22895998,153.24389409,153.13437727,153.14433334
1781108400,153.14433334,153.18913568,153.0845969,153.16922353
1781108700,153.16424549,153.16424549,153.05472868,153.1244212
1781109000,153.13437727,153.19411372,153.05472868,153.1244212
1781109300,153.14433334,153.14433334,152.98503616,152.98503616
1781109600,153.00494831,153.0447726,152.94023382,152.96014597
1781109900,152.93027775,152.97508008,152.82573897,152.95516793
1781110200,152.93525579,152.99499223,152.89045345,152.92032167
1781110500,152.90538756,153.05472868,152.86556327,153.05472868
1781110800,153.05472868,153.10450905,152.95516793,153.02486045
1781111100,153.02486045,153.02486045,152.72617823,152.75604645
1781111400,152.75604645,152.75604645,152.61666141,152.61666141
1781111700,152.58679319,152.61666141,152.52705674,152.60670534
1781112000,152.60670534,152.76600252,152.60670534,152.76600252
1781112300,152.76600252,152.78591467,152.71622215,152.72617823
1781112600,152.72617823,152.7361343,152.48723245,152.52705674
1781112900,152.49718852,152.5071446,152.38767171,152.38767171
1781113200,152.38767171,152.51710067,152.38767171,152.40758385
1781113500,152.40758385,152.5071446,152.33789133,152.44740815
1781113800,152.45736422,152.5071446,152.32793526,152.39762778
1781114100,152.39762778,152.51710067,152.39762778,152.47727637
1781114400,152.48723245,152.76600252,152.48723245,152.74609038
1781114700,152.76600252,152.76600252,152.67639786,152.7361343
1781115000,152.7361343,152.78591467,152.66146375,152.67639786
1781115300,152.67639786,152.74111234,152.57683712,152.62163945
1781115600,152.62661749,152.63657356,152.49718852,152.56688104
1781115900,152.55692497,152.55692497,152.45736422,152.45736422
1781116200,152.44740815,152.5071446,152.427496,152.4673203
1781116500,152.44740815,152.47727637,152.39762778,152.40758385
1781116800,152.39762778,152.45736422,152.38767171,152.427496
1781117100,152.41753993,152.45238619,152.38767171,152.41753993
1781117400,152.41753993,152.44243011,152.34784741,152.40758385
1781117700,152.39762778,152.39762778,152.26322078,152.33789133
1781118000,152.32793526,152.41753993,152.30802311,152.32295722
1781118300,152.31797919,152.41753993,152.27815489,152.39762778
1781118600,152.39762778,152.47727637,152.37771563,152.40758385
1781118900,152.41753993,152.4673203,152.30802311,152.30802311
1781119200,152.29806704,152.32793526,152.20846237,152.24828667
1781119500,152.2532647,152.28811096,152.1985063,152.21344041
1781119800,152.22837452,152.36775956,152.20846237,152.34286937
1781120100,152.33789133,152.35780348,152.16366004,152.21344041
1781120400,152.22837452,152.30802311,152.158682,152.293089
1781120700,152.30802311,152.44243011,152.29806704,152.44243011
1781121000,152.44243011,152.52705674,152.14872592,152.27815489
1781121300,152.28811096,152.39762778,152.158682,152.158682
1781184600,152.78591467,153.01490438,152.55692497,152.67639786
1781184900,152.72617823,152.72617823,152.18855022,152.56688104
1781185200,152.58679319,152.87551934,152.55692497,152.69631001
1781185500,152.68635393,152.87551934,152.66644178,152.71622215
1781185800,152.69631001,153.11446512,152.67639786,153.02486045
1781186100,153.03481653,153.24389409,152.89543149,152.96512401
1781186400,152.96512401,152.99997027,152.79587075,152.90538756
1781186700,152.88547542,153.0845969,152.86556327,152.92529971
1781187000,152.94521186,153.20406979,152.92529971,153.13437727
1781187300,153.1244212,153.3932352,153.10450905,153.36336698
1781187600,153.36834501,153.42310342,153.09455297,153.27376231
1781187900,153.33349875,153.33349875,153.18415764,153.18415764
1781188200,153.19909175,153.2190039,152.87551934,152.90538756
1781188500,152.86556327,153.14433334,152.8157829,153.07464083
1781188800,153.10450905,153.4330595,153.09455297,153.37332305
1781189100,153.42310342,153.51270809,153.34345483,153.44301557
1781189400,153.4330595,153.44301557,153.20406979,153.33349875
1781189700,153.32354268,153.48283987,153.29367446,153.41314735
1781190000,153.41314735,153.53262024,153.26380623,153.47288379
1781190300,153.46292772,153.64213705,153.3932352,153.45297164
1781190600,153.46292772,153.61226883,153.36336698,153.54257631
1781190900,153.53759828,153.53759828,153.29367446,153.34345483
1781191200,153.3534109,153.48283987,153.33349875,153.4330595
1781191500,153.41314735,153.51270809,153.36336698,153.40319127
1781191800,153.40319127,153.40319127,153.1244212,153.14433334
1781192100,153.16424549,153.37332305,153.13935531,153.33349875
1781192400,153.30363053,153.38327913,153.20406979,153.24887212
1781192700,153.24887212,153.26380623,153.07961886,153.0845969
1781193000,153.0845969,153.1244212,153.02486045,153.02486045
1781193300,153.01490438,153.18415764,152.99499223,153.15428942
1781193600,153.14433334,153.32354268,153.14433334,153.21402586
1781193900,153.22398194,153.44301557,153.22398194,153.43803753
1781194200,153.4330595,153.52266416,153.41314735,153.50275202
1781194500,153.52266416,153.58240061,153.4330595,153.45794968
1781194800,153.51270809,153.51270809,153.32354268,153.33349875
1781195100,153.34345483,153.3534109,153.18415764,153.23393801
1781195400,153.21402586,153.33349875,153.0447726,153.30363053
1781195700,153.29367446,153.31358661,153.10948708,153.11446512
1781196000,153.14931138,153.21402586,153.11446512,153.18415764
1781196300,153.19411372,153.24389409,153.06468475,153.0845969
1781196600,153.10450905,153.10450905,152.98503616,152.98503616
1781196900,152.96512401,153.05472868,152.92529971,152.97508008
1781197200,152.96512401,153.03481653,152.87551934,152.89543149
1781197500,152.86556327,152.92529971,152.78591467,152.92529971
1781197800,152.92529971,153.01490438,152.90040953,152.91534364
1781198100,152.92529971,152.96512401,152.89045345,152.96512401
1781198400,152.95516793,152.96512401,152.84565112,152.92529971
1781198700,152.91534364,153.63218098,152.91534364,153.3932352
1781199000,153.40319127,153.9706875,153.38327913,153.83130246
1781199300,153.83130246,154.02046787,153.72178565,154.0105118
1781199600,154.0105118,154.33906225,154.00055573,154.28928188
1781199900,154.29923795,154.32910617,154.16980899,154.20963328
1781200200,154.22954543,154.22954543,153.96073143,153.9706875
1781200500,153.9706875,154.1050945,153.93086321,154.00055573
1781200800,154.00553376,154.07024825,153.81139032,153.95077535
1781201100,153.91095106,153.99059965,153.80143424,153.88108284
1781201400,153.90099498,153.92090713,153.83130246,153.90597302
1781201700,153.94081928,154.11007254,153.93584124,154.10011647
1781202000,154.08020432,154.08020432,153.86117069,153.9706875
1781202300,153.98064358,154.03540199,153.87112676,153.88108284
1781202600,153.88108284,153.99557769,153.88108284,153.93086321
1781202900,153.95077535,154.02046787,153.86117069,153.87112676
1781203200,153.89103891,154.03540199,153.80143424,154.00055573
1781203500,154.0105118,154.07024825,153.98064358,154.06527021
1781203800,154.0503361,154.13994076,154.0503361,154.07024825
1781204100,154.09016039,154.10011647,154.00055573,154.10011647
1781204400,154.11007254,154.24447954,154.11007254,154.21958936
1781204700,154.22954543,154.29923795,154.19967721,154.2793258
1781205000,154.26936973,154.37888655,154.24945758,154.30919403
1781205300,154.30919403,154.32910617,154.18972114,154.3191501
1781205600,154.32412814,154.39382066,154.29923795,154.39382066
1781205900,154.39382066,154.39382066,154.21958936,154.28928188
1781206200,154.30919403,154.46849121,154.24447954,154.25941365
1781206500,154.25941365,154.42866692,154.19469917,154.23452347
1781206800,154.22954543,154.25941365,154.10011647,154.12002862
1781207100,154.10011647,154.10011647,153.85121461,153.87112676
1781207400,153.86117069,153.88108284,153.64213705,153.6620492
1781207700,153.66702724,153.68196135,153.25385016,153.37332305
1781271000,154.12998469,154.43862299,153.51270809,154.06029217
1781271300,154.06029217,154.08020432,153.48283987,153.58240061
1781271600,153.57244454,153.59235668,153.15428942,153.33349875
1781271900,153.32354268,153.32354268,152.76600252,152.88547542
