time,open,high,low,close
1484764200,40.55195942,40.60621472,40.55195942,40.60621472
1484767800,40.60621472,40.60621472,40.56358556,40.58296245
1484771400,40.58296245,40.63334237,40.57908707,40.62559161
1484836200,40.50545488,40.58683783,40.49770413,40.50545488
1484839800,40.49770413,40.56746094,40.48220261,40.5209564
1484843400,40.52483178,40.56746094,40.51320564,40.5209564
1484847000,40.52483178,40.52870715,40.45119959,40.45119959
1484850600,40.44732421,40.50545488,40.40081967,40.44344883
1484854200,40.43569807,40.47445186,40.42794732,40.47445186
1484857800,40.4667011,40.51320564,40.44344883,40.48220261
1484922600,40.7534791,40.89299272,40.73797759,40.81548515
1484926200,40.81548515,40.82323591,40.72247607,40.73022683
1484929800,40.73022683,40.76898061,40.59071321,40.59071321
1484933400,40.59846397,40.66822078,40.55195942,40.64496851
1484937000,40.63721775,40.66047002,40.62171624,40.63721775
1484940600,40.63721775,40.72247607,40.63721775,40.64496851
1484944200,40.64496851,40.74572834,40.63721775,40.74572834
1485181800,40.7534791,40.77673137,40.65271926,40.66822078
1485185400,40.66047002,40.67597153,40.6100901,40.66822078
1485189000,40.66822078,40.69147305,40.61396548,40.68372229
1485192600,40.68372229,40.6992238,40.6643454,40.68372229
1485196200,40.68372229,40.72635145,40.6643454,40.67597153
1485199800,40.67597153,40.69147305,40.64496851,40.66822078
1485203400,40.66822078,40.74185297,40.66822078,40.6992238
1485268200,40.76898061,40.86974045,40.7534791,40.83873742
1485271800,40.83873742,40.8619897,40.8077344,40.8619897
1485275400,40.8619897,40.93562188,40.8619897,40.92399575
1485279000,40.92399575,40.93949726,40.90461886,40.93949726
1485282600,40.94724802,40.99375256,40.94724802,40.97825105
1485286200,40.9860018,41.0402571,40.9860018,41.02475559
1485289800,41.02475559,41.02475559,40.9860018,41.00150332
1485354600,41.07901088,41.14489232,41.02475559,41.13326618
1485358200,41.13326618,41.1487677,41.11776467,41.11776467
1485361800,41.11776467,41.11776467,41.00925407,41.01700483
1485365400,41.02088021,41.06350937,41.01700483,41.04800786
1485369000,41.04800786,41.08288626,41.04800786,41.06738475
1485372600,41.06738475,41.06738475,40.99762794,41.02088021
1485376200,41.01700483,41.03250634,41.00150332,41.00925407
1485441000,41.01700483,41.02475559,40.90849424,40.92399575
1485444600,40.92399575,40.97825105,40.90074348,40.95499878
1485448200,40.95887415,40.9860018,40.93949726,40.94724802
1485451800,40.94724802,40.94724802,40.90074348,40.92399575
1485455400,40.93174651,40.95499878,40.89299272,40.90849424
1485459000,40.90461886,40.92012037,40.85036356,40.86974045
1485462600,40.86586507,40.87749121,40.82323591,40.83873742
1485527400,40.76122986,40.82323591,40.53258253,40.55971018
1485531000,40.56746094,40.59846397,40.50933026,40.51320564
1485534600,40.50933026,40.58296245,40.48995337,40.56746094
1485538200,40.56358556,40.56358556,40.52483178,40.53645791
1485541800,40.54033329,40.59846397,40.53645791,40.59846397
1485545400,40.59846397,40.60621472,40.55971018,40.55971018
1485549000,40.55971018,40.58683783,40.55195942,40.57908707
1485786600,40.49770413,40.60621472,40.4667011,40.58296245
1485790200,40.57521169,40.59071321,40.51320564,40.51320564
1485793800,40.51320564,40.5209564,40.46282572,40.48995337
1485797400,40.48607799,40.52870715,40.4667011,40.50545488
1485801000,40.50545488,40.55195942,40.48995337,40.55195942
1485804600,40.55195942,40.5558348,40.50933026,40.53258253
1485808200,40.53645791,40.61396548,40.53645791,40.58683783
1485873000,40.59071321,40.67597153,40.56746094,40.61396548
1485876600,40.61396548,40.66047002,40.59846397,40.63334237
1485880200,40.63721775,40.67597153,40.62946699,40.66047002
1485883800,40.66822078,40.72247607,40.6643454,40.72247607
1485887400,40.72247607,40.72635145,40.64496851,40.69147305
1485891000,40.69534842,40.73797759,40.68759767,40.72635145
1485894600,40.72635145,40.75735448,40.7186007,40.7534791
1485959400,40.58296245,40.68372229,40.48995337,40.59071321
1485963000,40.59071321,40.59846397,40.43957345,40.51320564
1485966600,40.51320564,40.56358556,40.48607799,40.55971018
1485970200,40.56746094,40.58296245,40.53258253,40.57133632
1485973800,40.57521169,40.66047002,40.52870715,40.65271926
1485977400,40.65271926,40.65271926,40.59846397,40.65271926
1485981000,40.64496851,40.6643454,40.49770413,40.5209564
1486045800,40.69147305,40.85811432,40.69147305,40.78448213
1486049400,40.78448213,40.93174651,40.77673137,40.91624499
1486053000,40.92787113,40.92787113,40.8619897,40.89299272
1486056600,40.90074348,40.97437567,40.90074348,40.90074348
1486060200,40.88524197,40.94724802,40.87749121,40.90074348
1486063800,40.90074348,40.95499878,40.90074348,40.95499878
1486067400,40.96274953,40.96274953,40.81160978,40.82711129
1486132200,41.03250634,41.15651845,40.92012037,41.12551543
1486135800,41.1293908,41.15651845,41.10226316,41.14101694
1486139400,41.14101694,41.17977072,41.11001391,41.17201997
1486143000,41.17977072,41.18752148,41.15651845,41.17201997
1486146600,41.17201997,41.19527224,41.15651845,41.16426921
1486150200,41.16426921,41.16426921,41.09063702,41.09063702
1486153800,41.0945124,41.10226316,41.02475559,41.0402571
1486391400,41.0402571,41.0402571,40.90074348,40.97825105
1486395000,40.99375256,41.00150332,40.94724802,40.97050029
1486398600,40.97050029,40.97825105,40.93949726,40.96274953
1486402200,40.96274953,40.97825105,40.92399575,40.93174651
1486405800,40.91624499,40.93949726,40.90074348,40.90849424
1486409400,40.91624499,40.93174651,40.89299272,40.89299272
1486413000,40.90074348,40.90461886,40.8619897,40.8619897
1486477800,40.97050029,41.05575861,40.93949726,41.05575861
1486481400,41.04800786,41.0945124,41.03250634,41.03250634
1486485000,41.0402571,41.14101694,41.0402571,41.0945124
1486488600,41.0945124,41.19914761,41.0945124,41.18752148
1486492200,41.18752148,41.20302299,41.14101694,41.17977072
1486495800,41.1836461,41.26115367,41.17589534,41.21464913
1486499400,41.21077375,41.21077375,41.17201997,41.20302299
1486564200,41.18752148,41.43167032,41.17201997,41.36191351
1486567800,41.35803813,41.35803813,41.28440594,41.33478586
1486571400,41.3270351,41.34253662,41.28828132,41.33478586
1486575000,41.3270351,41.36578889,41.31153359,41.35028737
1486578600,41.35028737,41.36191351,41.3270351,41.33478586
1486582200,41.32315972,41.37353964,41.31153359,41.37353964
1486585800,41.3812904,41.39679191,41.36966426,41.38516578
1486650600,41.31928434,41.4704241,41.24177678,41.45879797
1486654200,41.45879797,41.56730856,41.4355457,41.5595578
1486657800,41.5595578,41.5595578,41.45492259,41.48205024
1486661400,41.47429948,41.49755175,41.44717183,41.48980099
1486665000,41.49755175,41.54793167,41.48205024,41.54793167
1486668600,41.54405629,41.59443621,41.53630553,41.56730856
1486672200,41.56730856,41.5789347,41.53630553,41.54405629
1486737000,41.47429948,41.58668545,41.41229343,41.56730856
1486740600,41.5595578,41.56730856,41.51305326,41.55180705
1486744200,41.55180705,41.57505932,41.53630553,41.56730856
1486747800,41.57505932,41.60606235,41.57505932,41.58281007
1486751400,41.58281007,41.59831159,41.54405629,41.54405629
1486755000,41.54405629,41.55180705,41.50530251,41.54018091
1486758600,41.54018091,41.5789347,41.52855478,41.52855478
1486996200,41.64481613,41.67581916,41.45104721,41.51692864
1486999800,41.51305326,41.54018091,41.50142713,41.52080402
1487003400,41.52080402,41.5595578,41.51692864,41.53630553
1487007000,41.53630553,41.5595578,41.52855478,41.5595578
1487010600,41.5595578,41.58668545,41.55568243,41.58281007
1487014200,41.57505932,41.5789347,41.54793167,41.5595578
1487017800,41.56730856,41.58668545,41.5246794,41.55180705
1487082600,41.45879797,41.55180705,41.41229343,41.45104721
1487086200,41.45104721,41.45104721,41.31540897,41.37353964
1487089800,41.38904116,41.46654872,41.3812904,41.45879797
1487093400,41.45492259,41.54793167,41.45492259,41.54793167
1487097000,41.54793167,41.63706537,41.53243016,41.6138131
1487100600,41.60606235,41.60606235,41.52855478,41.54405629
1487104200,41.53243016,41.58281007,41.51305326,41.58281007
1487169000,41.66031764,41.80758202,41.57505932,41.75332672
1487172600,41.75332672,41.84633581,41.74557597,41.79208051
1487176200,41.79595589,41.81920816,41.78432975,41.79208051
1487179800,41.79208051,41.83858505,41.79208051,41.81533278
1487183400,41.82308353,41.86958808,41.81533278,41.85021118
1487187000,41.85021118,41.97422329,41.85021118,41.96647254
1487190600,41.96259716,41.96259716,41.91996799,41.93546951
1487255400,41.9005911,42.0091017,41.71069756,41.83858505
1487259000,41.84246043,41.90834186,41.80758202,41.89284035
1487262600,41.89284035,41.94322026,41.87346345,41.9005911
1487266200,41.89284035,41.96259716,41.88508959,41.93934489
1487269800,41.95097102,41.95097102,41.87733883,41.89284035
1487273400,41.89284035,41.92384337,41.88121421,41.90446648
1487277000,41.90834186,41.98197405,41.90834186,41.96259716
1487341800,41.89284035,42.22612289,41.87733883,42.17961835
1487345400,42.17961835,42.25325054,42.10211078,42.12536305
1487349000,42.12536305,42.13698918,42.07110775,42.13311381
1487352600,42.12536305,42.13311381,42.07110775,42.0982354
1487356200,42.0982354,42.20287062,42.0982354,42.20287062
1487359800,42.19899524,42.2416244,42.17186759,42.2416244
1487363400,42.2416244,42.24937516,42.19511986,42.22612289
1487687400,42.2958797,42.67566678,42.2958797,42.59815921
1487691000,42.59040846,42.63303762,42.49739937,42.52452702
1487694600,42.5284024,42.55165467,42.50515013,42.55165467
1487698200,42.54390391,42.55940543,42.51290089,42.55553005
1487701800,42.56715618,42.56715618,42.52452702,42.53615316
1487705400,42.53615316,42.65241451,42.5284024,42.64466375
1487709000,42.64853913,42.69891905,42.62141148,42.636913
1487773800,42.53615316,42.62141148,42.5284024,42.57490694
1487777400,42.5826577,42.60978535,42.50515013,42.53227778
1487781000,42.53615316,42.56715618,42.493524,42.54777929
1487784600,42.54390391,42.59040846,42.54002854,42.5826577
1487788200,42.5826577,42.62916224,42.57490694,42.60590997
1487791800,42.60590997,42.64466375,42.57490694,42.64466375
1487795400,42.64466375,42.64466375,42.57490694,42.59040846
1487860200,42.66016527,42.69116829,42.60590997,42.60590997
1487863800,42.60590997,42.75317435,42.60590997,42.74542359
1487867400,42.73767283,42.86168494,42.73767283,42.83843267
1487871000,42.81905578,42.85393419,42.8151804,42.83843267
1487874600,42.83068192,42.84618343,42.80742964,42.83843267
1487878200,42.83068192,42.85780956,42.78417737,42.78417737
1487881800,42.79192813,42.79192813,42.65628989,42.66791602
1487946600,42.66016527,42.76867586,42.62528686,42.68729291
1487950200,42.68341754,42.75704973,42.66404064,42.71442056
1487953800,42.70666981,42.78417737,42.67566678,42.7609251
1487957400,42.75317435,42.77642662,42.71442056,42.73379746
1487961000,42.73767283,42.74542359,42.71442056,42.72992208
1487964600,42.73379746,42.77642662,42.72992208,42.77642662
1487968200,42.77255124,42.85780956,42.77255124,42.85780956
1488205800,42.77642662,42.77642662,42.59040846,42.66791602
1488209400,42.66791602,42.6717914,42.59815921,42.62916224
1488213000,42.62141148,42.62916224,42.56328081,42.59815921
1488216600,42.59815921,42.59815921,42.55940543,42.58653308
1488220200,42.59040846,42.60590997,42.57878232,42.59040846
1488223800,42.58653308,42.65628989,42.58653308,42.65628989
1488227400,42.65628989,42.65628989,42.60590997,42.63303762
1488292200,42.56715618,42.73767283,42.53615316,42.72992208
1488295800,42.73767283,42.77642662,42.70666981,42.77642662
1488299400,42.78417737,42.79580351,42.67566678,42.69504367
1488303000,42.69504367,42.76480048,42.69504367,42.72992208
1488306600,42.73767283,42.79192813,42.72217132,42.75704973
1488310200,42.75317435,42.75317435,42.68341754,42.68341754
1488313800,42.67954216,42.75704973,42.64466375,42.71442056
1488378600,42.75317435,42.89268797,42.66791602,42.86168494
1488382200,42.86168494,42.95081864,42.84230805,42.923691
1488385800,42.923691,42.97407092,42.91594024,42.95469402
1488389400,42.94694327,42.98569705,42.93144175,42.96632016
1488393000,42.96632016,42.98569705,42.90043873,42.97794629
1488396600,42.97794629,43.00119856,42.93919251,42.94694327
1488400200,42.94694327,42.97019554,42.87331108,42.90043873
1488465000,42.88493721,42.91981562,42.78417737,42.88493721
1488468600,42.88493721,42.94694327,42.8694357,42.93919251
1488472200,42.93144175,42.93531713,42.8694357,42.91594024
1488475800,42.90043873,42.96244478,42.90043873,42.923691
1488479400,42.91594024,42.98569705,42.91206486,42.97794629
1488483000,42.97794629,42.98569705,42.90043873,42.94694327
1488486600,42.93919251,42.93919251,42.84618343,42.89268797
1488551400,42.80742964,42.80742964,42.5826577,42.58653308
1488555000,42.58653308,42.64853913,42.5826577,42.59815921
1488558600,42.60590997,42.636913,42.59815921,42.61366073
1488562200,42.61366073,42.62916224,42.55165467,42.57490694
1488565800,42.5826577,42.64078837,42.57490694,42.62141148
1488569400,42.62141148,42.69116829,42.62141148,42.69116829
1488573000,42.69116829,42.72217132,42.6717914,42.71829594
1488810600,42.57490694,42.60590997,42.48964862,42.51290089
1488814200,42.51290089,42.55165467,42.49739937,42.5284024
1488817800,42.5284024,42.57490694,42.48964862,42.56328081
1488821400,42.56715618,42.60590997,42.56715618,42.59040846
1488825000,42.58653308,42.59815921,42.55165467,42.55165467
1488828600,42.55165467,42.57490694,42.54390391,42.55940543
1488832200,42.55165467,42.58653308,42.53615316,42.54390391
1488897000,42.43539332,42.57490694,42.43539332,42.55165467
1488900600,42.55165467,42.56715618,42.50515013,42.50515013
1488904200,42.49739937,42.54390391,42.49739937,42.53615316
1488907800,42.53615316,42.57490694,42.53227778,42.56715618
1488911400,42.56715618,42.56715618,42.50515013,42.53615316
1488915000,42.53615316,42.55165467,42.49739937,42.49739937
1488918600,42.50515013,42.50515013,42.46252097,42.48189786
1488983400,42.38888878,42.46639635,42.35788575,42.38113802
1488987000,42.3850134,42.44314408,42.3850134,42.40439029
1488990600,42.39663954,42.43539332,42.38113802,42.42764256
1488994200,42.41989181,42.46639635,42.40051491,42.45864559
1488997800,42.46639635,42.4741471,42.37338727,42.38113802
1489001400,42.38113802,42.45089483,42.36563651,42.41989181
1489005000,42.41989181,42.41989181,42.37338727,42.40051491
1489069800,42.43539332,42.51290089,42.40051491,42.40051491
1489073400,42.40439029,42.49739937,42.40439029,42.47802248
1489077000,42.48189786,42.49739937,42.4741471,42.49739937
1489080600,42.50127475,42.54002854,42.49739937,42.50515013
1489084200,42.49739937,42.49739937,42.38888878,42.43539332
1489087800,42.42764256,42.50127475,42.41989181,42.48964862
1489091400,42.49739937,42.52065164,42.48577324,42.48964862
1489156200,42.67566678,42.71442056,42.61366073,42.69116829
1489159800,42.69891905,42.70279443,42.61366073,42.66016527
1489163400,42.66016527,42.66791602,42.62916224,42.64466375
1489167000,42.636913,42.64466375,42.55940543,42.59815921
1489170600,42.59040846,42.60590997,42.57490694,42.59815921
1489174200,42.59040846,42.65241451,42.59040846,42.65241451
1489177800,42.65241451,42.69891905,42.64078837,42.69116829
1489411800,42.636913,42.74542359,42.59815921,42.60590997
1489415400,42.59815921,42.64466375,42.5826577,42.62916224
1489419000,42.62141148,42.72992208,42.59815921,42.65241451
1489422600,42.65241451,42.65628989,42.60203459,42.60203459
1489426200,42.59815921,42.64466375,42.59040846,42.636913
1489429800,42.636913,42.68341754,42.62141148,42.66016527
1489433400,42.66404064,42.69891905,42.65628989,42.68341754
1489498200,42.65241451,42.73767283,42.5826577,42.5826577
1489501800,42.5826577,42.64466375,42.57490694,42.64466375
1489505400,42.64853913,42.65241451,42.56715618,42.59040846
1489509000,42.59040846,42.6175361,42.56715618,42.5826577
1489512600,42.57878232,42.59040846,42.56715618,42.5826577
1489516200,42.57490694,42.60590997,42.55165467,42.60590997
1489519800,42.60590997,42.60978535,42.57878232,42.60203459
1489584600,42.66791602,42.77642662,42.65241451,42.70666981
1489588200,42.70666981,42.71442056,42.64078837,42.71442056
1489591800,42.70666981,42.72217132,42.66791602,42.67566678
1489595400,42.6717914,42.74542359,42.6717914,42.70666981
1489599000,42.70666981,42.93144175,42.66016527,42.85393419
1489602600,42.85393419,42.99344781,42.78805275,42.96244478
1489606200,42.96244478,43.01670008,42.89656335,42.91594024
1489671000,42.89268797,42.94694327,42.83068192,42.90043873
1489674600,42.90818948,42.95081864,42.8694357,42.88493721
1489678200,42.89268797,42.94694327,42.86168494,42.94694327
1489681800,42.95081864,42.95081864,42.90043873,42.90043873
1489685400,42.90818948,42.93144175,42.87718646,42.923691
1489689000,42.923691,42.93144175,42.84618343,42.90043873
1489692600,42.90043873,42.94694327,42.89268797,42.93919251
1489757400,43.00911634,43.03249086,42.90003525,43.00132484
1489761000,43.00132484,43.03249086,42.98574182,43.02469936
1489764600,43.01690785,43.0792399,43.01690785,43.0792399
1489768200,43.0714484,43.09482292,43.05586538,43.09482292
1489771800,43.10261442,43.12598894,43.09871867,43.10261442
