time,open,high,low,close
1647541800,35.7758634,35.89616506,35.7758634,35.86840314
1647545400,35.86840314,36.00721275,35.84064122,36.00721275
1647610200,35.9516889,35.99795877,35.66481571,35.84064122
1647613800,35.82213327,35.85914916,35.66481571,35.71108558
1647617400,35.71108558,35.82213327,35.6694427,35.81287929
1647621000,35.82213327,35.99795877,35.81287929,35.99795877
1647624600,36.00721275,36.02109371,35.94243493,35.99795877
1647628200,36.00721275,36.1321414,35.9887048,36.12751441
1647631800,36.12751441,36.17841127,36.07661755,36.10900646
1647869400,36.2502272,36.35241902,35.99010255,36.11087471
1647873000,36.10158454,36.1944862,36.03655338,36.09229438
1647876600,36.10158454,36.1944862,35.99010255,36.17590587
1647880200,36.17590587,36.17590587,35.91578123,35.96223206
1647883800,35.96687714,36.0597788,35.93436156,36.0319083
1647887400,36.03655338,36.04584355,35.87862056,36.02261813
1647891000,36.02261813,36.06906896,35.91578123,36.06442388
1647955800,36.46390101,36.86802323,36.43603051,36.76118632
1647959400,36.77047649,36.85408798,36.65434941,36.71473549
1647963000,36.71473549,36.71473549,36.60789858,36.631124
1647966600,36.62183383,36.71473549,36.58467317,36.65899449
1647970200,36.66828466,36.68686499,36.53822234,36.5475125
1647973800,36.55215759,36.61254367,36.52893217,36.575383
1647977400,36.57073792,36.72402566,36.55215759,36.64970433
1648042200,36.44532068,36.49177151,36.32454852,36.39886985
1648045800,36.39886985,36.43603051,36.26880753,36.32454852
1648049400,36.32454852,36.32454852,36.16197062,36.20842145
1648053000,36.21306653,36.24093703,36.02726322,36.02726322
1648056600,36.02726322,36.12016487,35.94365172,36.12016487
1648060200,36.12016487,36.13874521,36.07371405,36.13874521
1648063800,36.13874521,36.15732554,35.95758697,35.96223206
1648128600,36.18519604,36.26880753,35.95294189,36.17590587
1648132200,36.17590587,36.26416245,36.14803537,36.24093703
1648135800,36.2502272,36.27809769,36.17590587,36.1944862
1648139400,36.1944862,36.20377637,36.14803537,36.19913128
1648143000,36.19913128,36.20377637,36.11551979,36.12480996
1648146600,36.12016487,36.20842145,36.06442388,36.20842145
1648150200,36.21306653,36.24558211,36.15732554,36.24093703
1648215000,36.38028952,36.66828466,36.31525836,36.62183383
1648218600,36.62183383,36.77976665,36.45461085,36.51964201
1648222200,36.51964201,36.64041416,36.49177151,36.56609284
1648225800,36.56609284,36.59396333,36.48712643,36.51499692
1648229400,36.51964201,36.64041416,36.51964201,36.61254367
1648233000,36.62183383,36.63576908,36.50570676,36.51035184
1648236600,36.51499692,36.71473549,36.51499692,36.71473549
1648474200,36.6032535,36.631124,36.21306653,36.45461085
1648477800,36.44532068,36.47319118,36.26880753,36.34312886
1648481400,36.34312886,36.35241902,36.20377637,36.23164687
1648485000,36.24093703,36.31990344,36.23164687,36.30596819
1648488600,36.31525836,36.34312886,36.29667803,36.33383869
1648492200,36.33383869,36.47783626,36.33383869,36.46854609
1648495800,36.46390101,36.59860842,36.45461085,36.59396333
1648560600,37.06776179,37.16530853,36.6032535,36.74260599
1648564200,36.74260599,36.83550765,36.70544532,36.77047649
1648567800,36.77047649,36.81692731,36.61254367,36.62183383
1648571400,36.62183383,36.62183383,36.49177151,36.53357726
1648575000,36.53822234,36.60789858,36.51964201,36.6032535
1648578600,36.6032535,36.68686499,36.58931825,36.67292974
1648582200,36.67757483,36.74260599,36.63576908,36.68686499
1648647000,36.68686499,36.71473549,36.47319118,36.48248134
1648650600,36.48248134,36.58931825,36.46390101,36.51035184
1648654200,36.50106168,36.52893217,36.41745018,36.43603051
1648657800,36.43603051,36.47319118,36.36170919,36.37099935
1648661400,36.36170919,36.40816002,36.31061327,36.34312886
1648665000,36.34777394,36.37099935,36.23164687,36.28274278
1648668600,36.27809769,36.44532068,36.26880753,36.44532068
1648733400,36.37099935,36.52893217,36.1944862,36.28738786
1648737000,36.28274278,36.38957968,36.25951736,36.27809769
1648740600,36.27809769,36.27809769,36.13874521,36.15732554
1648744200,36.15732554,36.18519604,36.07835913,36.08300421
1648747800,36.08300421,36.12945504,36.01332797,36.02261813
1648751400,36.01797305,36.02726322,35.90184598,35.90649106
1648755000,35.90649106,35.90649106,35.59991559,35.59991559
1648819800,35.8693304,35.91578123,35.44198277,35.45127293
1648823400,35.45127293,35.63243117,35.42804752,35.61849592
1648827000,35.61385084,35.61385084,35.39553194,35.4884336
1648830600,35.4884336,35.4884336,35.26082453,35.32121061
1648834200,35.33979094,35.56275492,35.33050078,35.56275492
1648837800,35.57204509,35.60920575,35.37230652,35.39553194
1648841400,35.39553194,35.53952951,35.33050078,35.52559426
1649079000,35.42340244,35.61849592,35.09824663,35.58598034
1649082600,35.58133525,35.62778608,35.22830895,35.24688928
1649086200,35.2422442,35.31656553,35.23295403,35.27475978
1649089800,35.27475978,35.28869503,35.2143737,35.27940486
1649093400,35.27940486,35.39553194,35.27475978,35.39088685
1649097000,35.39553194,35.44198277,35.37695161,35.38159669
1649100600,35.38159669,35.38159669,35.28404995,35.34908111
1649165400,35.21901879,35.58598034,35.20043845,35.34908111
1649169000,35.34908111,35.49772376,35.33979094,35.4326926
1649172600,35.4326926,35.50701393,35.30263028,35.31192044
1649176200,35.31192044,35.4326926,35.31192044,35.40946719
1649179800,35.40946719,35.40946719,35.2979852,35.2979852
1649183400,35.30263028,35.32121061,35.15863271,35.17256796
1649187000,35.17256796,35.17256796,35.04250563,35.12611713
1649251800,34.84741215,34.98676464,34.77309082,34.93102364
1649255400,34.93102364,35.03321547,34.88457282,34.95889414
1649259000,34.96818431,35.00069989,34.88457282,34.93102364
1649262600,34.93102364,35.00534497,34.93102364,34.94960398
1649266200,34.94495889,35.0239253,34.75451049,34.78238099
1649269800,34.79167116,35.01463514,34.76844574,34.81954165
1649273400,34.81489657,34.96818431,34.79167116,34.88457282
1649338200,34.87528265,34.92173348,34.41077436,34.41077436
1649341800,34.41077436,34.53154651,34.36432353,34.41541944
1649345400,34.42935469,34.52225635,34.37361369,34.46651535
1649349000,34.45722519,34.670899,34.42006452,34.66625392
1649352600,34.670899,34.75451049,34.61515801,34.70805966
1649356200,34.68018917,34.98676464,34.68018917,34.90779823
1649359800,34.90315315,35.00999005,34.83812199,34.85670232
1649424600,34.97747447,35.09824663,34.90315315,35.08895646
1649428200,35.08895646,35.32121061,35.08895646,35.27475978
1649431800,35.28404995,35.35837127,35.23759912,35.34443603
1649435400,35.33979094,35.33979094,35.25617945,35.26546962
1649439000,35.27475978,35.27475978,35.16327779,35.18185812
1649442600,35.18185812,35.30727536,35.17256796,35.30727536
1649446200,35.31192044,35.32121061,35.14934254,35.20972862
1649683800,35.09824663,35.44198277,35.09824663,35.32121061
1649687400,35.32121061,35.33050078,35.16327779,35.19114829
1649691000,35.19114829,35.25617945,35.19114829,35.20043845
1649694600,35.20043845,35.20043845,35.07037613,35.0796663
1649698200,35.08895646,35.17256796,35.06108597,35.11682696
1649701800,35.11682696,35.22830895,35.09824663,35.11682696
1649705400,35.11682696,35.13076221,34.98676464,35.04715072
1649770200,35.01463514,35.33514586,34.93102364,35.18185812
1649773800,35.18185812,35.20043845,35.0796663,35.16327779
1649777400,35.16327779,35.19579337,34.96818431,34.97747447
1649781000,34.97747447,35.02857039,34.93102364,34.97747447
1649784600,34.97747447,34.97747447,34.72664,34.74057524
1649788200,34.74522033,34.75451049,34.51296618,34.55012684
1649791800,34.55012684,34.70341458,34.52225635,34.66160883
1649856600,34.32716286,34.61515801,34.27142187,34.37361369
1649860200,34.36432353,34.54083668,34.28535712,34.54083668
1649863800,34.55012684,34.56406209,34.44793502,34.47116043
1649867400,34.47580552,34.60586784,34.47116043,34.55941701
1649871000,34.55477193,34.61515801,34.49903093,34.55941701
1649874600,34.55941701,34.61515801,34.53154651,34.59657767
1649878200,34.60586784,34.670899,34.59193259,34.6430285
1649943000,34.56870718,34.82883182,34.4247096,34.55012684
1649946600,34.55941701,34.68947933,34.49903093,34.65231867
1649950200,34.65231867,34.66160883,34.38290386,34.38290386
1649953800,34.38290386,34.39219402,34.28071203,34.32716286
1649957400,34.33645303,34.44328994,34.30858253,34.41077436
1649961000,34.42006452,34.42935469,34.31322761,34.37825878
1649964600,34.37361369,34.39683911,34.26677679,34.28071203
1650288600,34.04845789,34.51296618,34.04845789,34.2342612
1650292200,34.27142187,34.45722519,34.27142187,34.36432353
1650295800,34.36432353,34.41541944,34.2900022,34.34574319
1650299400,34.34574319,34.52225635,34.32716286,34.49438585
1650303000,34.50367601,34.62444817,34.50367601,34.54083668
1650306600,34.55477193,34.58728751,34.42006452,34.4247096
1650310200,34.42006452,34.49438585,34.34574319,34.49438585
1650375000,34.59657767,34.91244331,34.56870718,34.84741215
1650378600,34.85670232,34.92173348,34.78238099,34.86599248
1650382200,34.86599248,34.87528265,34.77309082,34.79631624
1650385800,34.80096132,34.82883182,34.74986541,34.76380066
1650389400,34.76380066,34.86599248,34.76380066,34.82883182
1650393000,34.82883182,34.96818431,34.82418674,34.94031381
1650396600,34.93566873,34.99605481,34.89850806,34.94031381
1650461400,35.20972862,35.31192044,35.11682696,35.24688928
1650465000,35.24688928,35.4048221,35.21901879,35.33050078
1650468600,35.33979094,35.43733768,35.33050078,35.34908111
1650472200,35.34908111,35.41875735,35.25617945,35.26546962
1650475800,35.25617945,35.37230652,35.2422442,35.24688928
1650479400,35.24688928,35.28404995,35.1075368,35.26546962
1650483000,35.26546962,35.28404995,35.15863271,35.18185812
1650547800,35.4326926,35.59062542,35.33514586,35.47914343
1650551400,35.47914343,35.48378851,35.19579337,35.22830895
1650555000,35.22830895,35.23759912,35.03321547,35.03321547
1650558600,35.03786055,35.07037613,34.89386298,35.00534497
1650562200,35.00534497,35.0517958,34.85205723,34.85205723
1650565800,34.85205723,34.91244331,34.58264242,34.71270475
1650569400,34.70805966,34.72664,34.57799734,34.6430285
1650634200,34.56870718,34.58728751,34.2342612,34.28071203
1650637800,34.28071203,34.2900022,34.08561855,34.12277921
1650641400,34.12277921,34.13206938,33.95555623,34.03452264
1650645000,34.0438128,34.10884397,33.98342673,34.02058739
1650648600,34.01594231,34.02987756,33.89052507,33.89052507
1650652200,33.89981523,33.91375048,33.73259225,33.8533644
1650655800,33.8533644,33.97878164,33.56536926,33.61182009
1650893400,33.32382495,33.33311512,32.92434782,33.08228064
1650897000,33.07299047,33.1473118,32.82215599,32.92434782
1650900600,32.93363798,33.12873147,32.83144616,33.07299047
1650904200,33.07299047,33.25879379,33.04511997,33.20305279
1650907800,33.21234296,33.39814628,33.07299047,33.38885611
1650911400,33.39814628,33.59323976,33.34705036,33.58859468
1650915000,33.58394959,33.72330208,33.57465943,33.66756109
1650979800,33.28666429,33.63040042,33.21234296,33.48175777
1650983400,33.48175777,33.49104794,33.16124705,33.21234296
1650987000,33.20305279,33.25879379,33.07299047,33.24950362
1650990600,33.24021346,33.24950362,32.98008881,32.98937898
1650994200,32.98008881,33.1194413,32.94292815,33.11015114
1650997800,33.11015114,33.12873147,32.89183224,32.93363798
1651001400,32.92434782,32.95221832,32.80357566,32.80357566
1651066200,32.74783467,33.11479622,32.710674,32.75712483
1651069800,32.75712483,32.98008881,32.66422317,32.96150848
1651073400,32.96150848,33.03582981,32.91505765,33.02653964
1651077000,33.03582981,33.11479622,32.89647732,33.00795931
1651080600,33.00795931,33.06834539,32.95221832,32.98008881
1651084200,32.97079865,33.05441014,32.7942855,32.85931666
1651087800,32.85931666,32.88718715,32.72925433,32.766415
1651152600,33.1194413,33.1194413,32.68280351,32.710674
1651156200,32.710674,32.80822074,32.63635268,32.766415
1651159800,32.75712483,32.90576749,32.66886826,32.90576749
1651163400,32.91041257,33.18911755,32.90576749,33.18447246
1651167000,33.18447246,33.21234296,33.12873147,33.15195688
1651170600,33.15660196,33.31453478,33.1194413,33.25879379
1651174200,33.25879379,33.25879379,33.1194413,33.21234296
1651239000,33.05905522,33.15660196,32.78499533,32.7942855
1651242600,32.78499533,32.87325191,32.74783467,32.85002649
1651246200,32.85002649,32.93828307,32.710674,32.71996417
1651249800,32.71996417,32.72925433,32.58990185,32.68280351
1651253400,32.68280351,32.7385445,32.45519444,32.46448461
1651257000,32.46448461,32.47841986,32.20900505,32.20900505
1651260600,32.19971488,32.29261654,31.99068615,32.07894272
1651498200,32.19971488,32.29261654,31.83739841,32.20900505
1651501800,32.20900505,32.32048704,31.95817057,31.96746073
1651505400,31.96746073,32.06965256,31.90242957,31.99533123
1651509000,32.0046214,32.0324919,31.73520659,31.758432
1651512600,31.75378692,31.80023775,31.52153277,31.55869344
1651516200,31.55404835,31.98604107,31.44721145,31.94423532
1651519800,31.9488804,32.09752306,31.91171974,32.08823289
1651584600,32.29261654,32.43196903,32.18113455,32.40874361
1651588200,32.40409853,32.71996417,32.36229278,32.68280351
1651591800,32.67815842,32.80357566,32.61312726,32.67351334
1651595400,32.65957809,32.77106008,32.61777234,32.70138384
1651599000,32.710674,32.766415,32.46912969,32.46912969
1651602600,32.46912969,32.70602892,32.4133887,32.60848218
1651606200,32.60848218,32.64564284,32.43196903,32.48771002
1651671000,32.54345102,32.7385445,32.45054936,32.66422317
1651674600,32.66422317,32.68280351,32.56667643,32.58061168
1651678200,32.56203135,32.71996417,32.48771002,32.70138384
1651681800,32.710674,32.77570516,32.65493301,32.65957809
1651685400,32.65493301,32.77570516,32.49235511,32.72925433
1651689000,32.72925433,33.35169545,32.43196903,33.33311512
1651692600,33.35169545,33.53285368,33.34240528,33.4724676
1651757400,33.0915708,33.15195688,32.64564284,32.69209367
1651761000,32.67815842,32.71996417,32.31119687,32.37622803
1651764600,32.37622803,32.48771002,32.11610339,32.34835753
1651768200,32.3297772,32.59919201,32.24616571,32.54345102
1651771800,32.53416085,32.67351334,32.39480836,32.39480836
1651775400,32.3855182,32.53416085,32.22758538,32.25545588
1651779000,32.22758538,32.54345102,32.19042471,32.53416085
1651843800,32.36693787,32.3855182,31.80952791,32.04178206
1651847400,32.0046214,32.39016328,31.85133366,32.26474604
1651851000,32.27403621,32.28332637,32.00926648,32.17184438
1651854600,32.18113455,32.39480836,32.13468372,32.24616571
1651858200,32.25545588,32.31119687,31.98604107,32.01391156
1651861800,32.01391156,32.17184438,31.96746073,32.06965256
1651865400,32.07894272,32.4133887,32.07894272,32.29261654
1652103000,31.85597874,32.0324919,31.68875576,31.69804592
1652106600,31.69804592,31.75378692,31.50295244,31.51224261
1652110200,31.51224261,31.85133366,31.45650161,31.80952791
1652113800,31.80023775,31.83739841,31.58191885,31.69804592
1652117400,31.70733609,31.76307709,31.57262868,31.67482051
1652121000,31.67017543,31.84668858,31.58656393,31.61443443
1652124600,31.61443443,31.61443443,31.35430979,31.49366228
1652189400,31.82810825,31.98604107,31.50295244,31.53082294
1652193000,31.53082294,31.53082294,31.07095973,31.14992614
1652196600,31.16386139,31.27069829,30.98270315,30.99199332
1652200200,30.99199332,31.12205564,30.8340605,31.12205564
1652203800,31.12205564,31.47508194,31.11276547,31.27069829
1652207400,31.27998846,31.41934095,31.1592163,31.1592163
1652211000,31.1592163,31.25676305,31.08954006,31.23353763
1652275800,31.27069829,31.74449675,31.12205564,31.72591642
1652279400,31.70733609,31.88384924,31.50759752,31.66088526
1652283000,31.66088526,31.78165742,31.45650161,31.45650161
1652286600,31.45650161,31.52153277,31.15457122,31.1592163
1652290200,31.1592163,31.35430979,31.00592857,31.26140813
1652293800,31.26140813,31.36359995,31.09418514,31.14063597
1652297400,31.14992614,31.1870868,30.89444658,30.92696216
1652362200,30.70399818,30.861931,30.37884237,30.74115884
1652365800,30.75044901,30.98734824,30.63896702,30.75044901
1652369400,30.74115884,30.76902934,30.38813254,30.55535552
1652373000,30.57393585,30.71328834,30.43458337,30.46709895
1652376600,30.4531637,30.49032436,30.23019972,30.28594071
1652380200,30.28594071,30.52748503,30.11871773,30.37884237
1652383800,30.37884237,30.73186867,30.37884237,30.72257851
1652448600,31.07560481,31.32643929,31.04773431,31.29856879
1652452200,31.29856879,31.32179421,31.0523794,31.26140813
1652455800,31.26140813,31.40076062,31.23353763,31.33572946
1652459400,31.34501962,31.36359995,31.1592163,31.1870868
1652463000,31.1870868,31.19637697,30.88051133,30.92696216
1652466600,30.93625232,31.17779664,30.92696216,31.17779664
1652470200,31.17779664,31.17779664,31.01057365,31.14063597
1652707800,31.02915398,31.10347531,30.6436121,30.94554249
1652711400,30.93625232,30.93625232,30.68541785,30.7783195
1652715000,30.7783195,31.03844415,30.73186867,30.95483266
1652718600,30.94554249,31.08489498,30.87122116,31.07560481
