time,open,high,low,close
1454509800,41.04505706,41.15335536,40.42025915,40.42025915
1454513400,40.42025915,40.82429513,40.28696893,40.77847662
1454517000,40.7743113,40.97008131,40.63685576,40.92009748
1454520600,40.92842812,41.0117345,40.82846045,40.88677492
1454524200,40.89510556,41.27831494,40.74515406,41.23666175
1454527800,41.23666175,41.43659708,41.15335536,41.22000047
1454531400,41.22000047,41.35329069,41.17834728,41.35329069
1454596200,41.36162133,42.25299967,41.33662941,42.13220541
1454599800,42.11970945,42.41128181,42.09471754,42.14470137
1454603400,42.10304818,42.2363384,41.88645157,42.0863869
1454607000,42.06972562,42.27799159,42.01974179,42.16969329
1454610600,42.16969329,42.2363384,41.96142732,41.96975796
1454614200,41.96975796,42.11970945,41.92810476,41.98641923
1454617800,41.99474987,42.11970945,41.94476604,42.09471754
1454682600,41.89478221,42.10304818,41.75316135,41.77815327
1454686200,41.77815327,42.01141115,41.58654858,41.65319369
1454689800,41.66152432,41.84479838,41.65319369,41.8281371
1454693400,41.81980646,41.89478221,41.69484688,41.84479838
1454697000,41.8281371,41.8281371,41.59487921,41.63653241
1454700600,41.66152432,41.74483071,41.49491155,41.61987113
1454704200,41.61154049,41.68651624,41.5282341,41.6781856
1454941800,41.27831494,41.28664558,40.92009748,41.0533877
1454945400,41.02006514,41.15335536,40.84512173,41.00340386
1454949000,40.98674259,41.14502472,40.84512173,41.12836344
1454952600,41.12003281,41.18667792,40.94508939,41.00340386
1454956200,41.00340386,41.03672642,40.82846045,40.87011364
1454959800,40.86178301,41.12836344,40.80346853,41.08671025
1454963400,41.08671025,41.45325836,41.08671025,41.33246409
1455028200,40.88677492,41.5282341,40.87011364,41.42826644
1455031800,41.4199358,41.6781856,41.18667792,41.62820177
1455035400,41.61987113,41.6781856,41.34496005,41.38244793
1455039000,41.36995197,41.46991963,41.24499239,41.29497622
1455042600,41.31996814,41.58654858,41.27414962,41.44492772
1455046200,41.45325836,41.86145965,41.45325836,41.65319369
1455049800,41.65319369,41.76149199,41.51990347,41.56155666
1455114600,41.76982263,41.9364354,41.63653241,41.83646774
1455118200,41.84479838,42.06972562,41.61987113,41.66152432
1455121800,41.66152432,41.71150816,41.51157283,41.63653241
1455125400,41.6781856,41.83646774,41.63653241,41.6781856
1455129000,41.68235092,41.73650007,41.62820177,41.66985496
1455132600,41.6781856,41.73650007,41.45325836,41.45325836
1455136200,41.46991963,41.51157283,41.36162133,41.38661325
1455201000,40.62019448,41.12003281,40.59520257,40.72016215
1455204600,40.72016215,40.80763385,40.21199318,40.2369851
1455208200,40.22032382,40.46191235,40.1286868,40.36194468
1455211800,40.35777936,40.48690426,40.2369851,40.41192851
1455215400,40.36194468,40.44525107,40.13701744,40.14534807
1455219000,40.14534807,40.72849279,40.07453764,40.57854129
1455222600,40.59520257,40.7951379,40.52022682,40.57854129
1455287400,40.82012981,41.07837961,40.72016215,41.07837961
1455291000,41.07837961,41.28664558,40.99507323,41.27831494
1455294600,41.30330686,41.35329069,41.24499239,41.29497622
1455298200,41.28664558,41.30330686,41.08671025,41.12003281
1455301800,41.12419813,41.26165366,41.11170217,41.25332303
1455305400,41.25332303,41.35745601,41.19500855,41.35329069
1455309000,41.35329069,41.37828261,41.25332303,41.36162133
1455633000,41.85312901,41.92810476,41.55322602,41.71150816
1455636600,41.71150816,41.86979029,41.66152432,41.86979029
1455640200,41.86979029,42.11970945,41.86145965,42.07805626
1455643800,42.07805626,42.25299967,42.01974179,42.20301584
1455647400,42.21134648,42.22800776,42.15719733,42.22800776
1455651000,42.22800776,42.25299967,42.09471754,42.22800776
1455654600,42.22800776,42.22800776,42.11137882,42.1946852
1455719400,42.46126564,42.94027737,42.44460437,42.94027737
1455723000,42.94444269,43.0110878,42.82781375,42.86946694
1455726600,42.8611363,42.9027895,42.77782991,42.84447502
1455730200,42.84447502,42.90695482,42.81948311,42.83614439
1455733800,42.83614439,42.93611205,42.75700332,42.88612822
1455737400,42.87779758,42.94860801,42.82781375,42.89445886
1455741000,42.89445886,42.91945077,42.81948311,42.85280566
1455805800,42.89445886,42.99442652,42.81531779,42.95277333
1455809400,42.96110397,42.96943461,42.73617672,42.78616055
1455813000,42.79449119,42.91112013,42.74450736,42.88612822
1455816600,42.86946694,42.87779758,42.72784608,42.74450736
1455820200,42.74450736,42.8611363,42.68619289,42.85280566
1455823800,42.86946694,42.92778141,42.81948311,42.86530162
1455827400,42.85280566,42.8819629,42.74450736,42.82781375
1455892200,42.59455586,42.68202757,42.39462053,42.55290267
1455895800,42.55290267,42.76116864,42.54457203,42.76116864
1455899400,42.752838,42.79032587,42.64453969,42.67786225
1455903000,42.66953161,42.71951544,42.64453969,42.68619289
1455906600,42.69452353,42.76116864,42.68202757,42.72784608
1455910200,42.7320114,42.752838,42.68619289,42.74450736
1455913800,42.74450736,42.77782991,42.71535012,42.74450736
1456151400,43.19436185,43.47760357,43.19436185,43.44428101
1456155000,43.44428101,43.45261165,43.31932143,43.4192891
1456158600,43.4192891,43.43595037,43.35264399,43.42761974
1456162200,43.44428101,43.63172039,43.39429718,43.61089379
1456165800,43.64421634,43.68586954,43.50259548,43.5275874
1456169400,43.53591804,43.54008336,43.44428101,43.47760357
1456173000,43.46927293,43.5067608,43.44011569,43.47760357
1456237800,43.28599888,43.44428101,43.15270866,43.24434568
1456241400,43.25267632,43.29432952,42.96110397,42.99442652
1456245000,42.99442652,43.13604738,42.95277333,43.07773291
1456248600,43.07773291,43.13604738,43.06107163,43.1193861
1456252200,43.11105546,43.14437802,43.0110878,43.10272483
1456255800,43.10272483,43.1193861,42.96943461,42.99442652
1456259400,43.00275716,43.12771674,43.00275716,43.04441035
1456324200,42.6028865,42.62787842,42.26966095,42.452935
1456327800,42.452935,42.61121714,42.37795926,42.41961245
1456331400,42.41128181,42.72784608,42.41128181,42.59455586
1456335000,42.6028865,42.72784608,42.55290267,42.63620906
1456338600,42.64870501,42.89445886,42.56956395,42.8611363
1456342200,42.85280566,43.15270866,42.84447502,43.12771674
1456345800,43.12771674,43.16936994,43.05274099,43.09439419
1456410600,43.1610393,43.42761974,43.12771674,43.26100696
1456414200,43.25267632,43.25267632,43.06107163,43.17770057
1456417800,43.17770057,43.31099079,43.14437802,43.28599888
1456421400,43.27766824,43.36930527,43.22768441,43.36097463
1456425000,43.36097463,43.50259548,43.36097463,43.46927293
1456428600,43.47760357,43.56924059,43.43595037,43.51925676
1456432200,43.5275874,43.64838166,43.51092612,43.64421634
1456497000,43.86081295,43.92745806,43.72752273,43.7858372
1456500600,43.79416784,43.95244998,43.7858372,43.85248231
1456504200,43.83582103,43.98577253,43.80249848,43.96078062
1456507800,43.96078062,44.01909509,43.91079678,43.91079678
1456511400,43.90246614,43.91912742,43.75667997,43.80249848
1456515000,43.79416784,43.79416784,43.69420018,43.72752273
1456518600,43.73585337,43.78167188,43.69420018,43.70253081
1456756200,43.6775389,43.77750656,43.59423251,43.6358857
1456759800,43.64421634,43.81082912,43.58590187,43.76917592
1456763400,43.76084529,43.91079678,43.76084529,43.81082912
1456767000,43.81915976,43.83582103,43.76917592,43.78167188
1456770600,43.75251465,43.7858372,43.64421634,43.6775389
1456774200,43.66920826,43.6775389,43.46094229,43.54424868
1456777800,43.51925676,43.59423251,43.40262782,43.40262782
1456842600,43.72752273,43.97744189,43.61089379,43.95244998
1456846200,43.94411934,44.06907892,43.87747423,44.06074828
1456849800,44.06074828,44.28567553,44.05241764,44.26068361
1456853400,44.26068361,44.31483276,44.20236914,44.28984085
1456857000,44.28567553,44.31483276,44.18570786,44.21069978
1456860600,44.21903042,44.32732872,44.21069978,44.26068361
1456864200,44.26068361,44.27734489,44.17737722,44.27734489
1456929000,44.11906275,44.33565936,44.11906275,44.22736105
1456932600,44.22736105,44.33565936,44.10240147,44.31066744
1456936200,44.31899808,44.35232064,44.14405467,44.15238531
1456939800,44.14405467,44.25235297,44.12739339,44.22736105
1456943400,44.21903042,44.22736105,44.0857402,44.14405467
1456947000,44.14405467,44.21903042,44.13988935,44.1940385
1456950600,44.1940385,44.32732872,44.17737722,44.31066744
1457015400,44.21069978,44.44395766,44.21069978,44.41896575
1457019000,44.43562702,44.50227213,44.26901425,44.27734489
1457022600,44.27734489,44.41480043,44.27734489,44.35232064
1457026200,44.35232064,44.48561086,44.35232064,44.46478426
1457029800,44.4731149,44.54392533,44.4731149,44.50227213
1457033400,44.50227213,44.57724788,44.4731149,44.53976001
1457037000,44.54392533,44.65638895,44.53559469,44.61890108
1457101800,44.61890108,44.7313647,44.49394149,44.70220746
1457105400,44.70220746,44.95212663,44.66888491,44.86882024
1457109000,44.8604896,44.91463875,44.83549768,44.88548152
1457112600,44.89381215,44.98544918,44.88548152,44.98544918
1457116200,44.98544918,45.06459025,44.79384449,44.81050577
1457119800,44.79384449,44.82300172,44.64389299,44.78551385
1457123400,44.78551385,44.84799364,44.76052193,44.78551385
1457361000,44.56891724,44.81883641,44.50227213,44.76052193
1457364600,44.77718321,44.8604896,44.72719938,44.82716704
1457368200,44.81883641,44.91880407,44.81883641,44.86882024
1457371800,44.87715088,44.92713471,44.83549768,44.86465492
1457375400,44.8604896,44.89797747,44.79384449,44.80217513
1457379000,44.79384449,44.91047343,44.7105381,44.89381215
1457382600,44.90214279,44.94796131,44.83549768,44.90214279
1457447400,44.51893341,44.53976001,44.26901425,44.31066744
1457451000,44.3023368,44.38147787,44.24402233,44.35232064
1457454600,44.33565936,44.51060277,44.33565936,44.49394149
1457458200,44.50227213,44.54392533,44.46478426,44.52726405
1457461800,44.53559469,44.6022398,44.48561086,44.48561086
1457465400,44.49394149,44.49810681,44.35232064,44.35232064
1457469000,44.35232064,44.38564319,44.3023368,44.32732872
1457533800,44.46894958,44.52726405,44.41063511,44.44395766
1457537400,44.46061894,44.5605866,44.3023368,44.49394149
1457541000,44.51893341,44.5605866,44.4522883,44.52726405
1457544600,44.52726405,44.54392533,44.40230447,44.43979234
1457548200,44.43979234,44.51476809,44.43979234,44.46894958
1457551800,44.47728022,44.48144554,44.36065127,44.40230447
1457555400,44.40230447,44.44395766,44.37314723,44.43562702
1457620200,44.53559469,44.74386066,44.46061894,44.48144554
1457623800,44.47728022,44.48561086,44.09407084,44.16904658
1457627400,44.14405467,44.28567553,44.06074828,44.16071595
1457631000,44.18154254,44.18154254,44.00243381,44.16071595
1457634600,44.14405467,44.22736105,44.06907892,44.22736105
1457638200,44.23569169,44.44395766,44.19820382,44.41896575
1457641800,44.41063511,44.42729638,44.29817148,44.39397383
1457706600,44.84382832,44.96045726,44.76052193,44.88548152
1457710200,44.91047343,45.10624344,44.91047343,45.10207812
1457713800,45.10207812,45.1187394,45.04376365,45.09374748
1457717400,45.10207812,45.10624344,44.97295322,44.99377982
1457721000,44.98544918,45.01877174,44.92713471,44.97711854
1457724600,44.97711854,45.02710237,44.91047343,45.01877174
1457728200,45.0104411,45.06459025,44.99377982,45.03543301
1457962200,44.90214279,45.06875557,44.86882024,45.06459025
1457965800,45.05209429,45.13123536,45.02710237,45.05209429
1457969400,45.05209429,45.07708621,44.9687879,45.06875557
1457973000,45.06875557,45.16039259,45.06875557,45.14373132
1457976600,45.1187394,45.13540068,45.06042493,45.1187394
1457980200,45.1187394,45.16872323,45.08541684,45.16872323
1457983800,45.16872323,45.16872323,45.05625961,45.05625961
1458048600,44.64389299,44.83549768,44.59390916,44.82716704
1458052200,44.83549768,44.90214279,44.80217513,44.84382832
1458055800,44.84382832,44.86882024,44.75635661,44.81883641
1458059400,44.81883641,44.88548152,44.77718321,44.87715088
1458063000,44.87715088,44.9687879,44.87715088,44.94379599
1458066600,44.92713471,44.98544918,44.88548152,44.97711854
1458070200,44.9687879,45.00627578,44.94379599,44.99377982
1458135000,44.92713471,45.10207812,44.83549768,45.06042493
1458138600,45.07708621,45.16872323,45.03543301,45.11040876
1458142200,45.11040876,45.12707004,44.98544918,45.0104411
1458145800,45.0104411,45.01877174,44.87715088,44.93546535
1458149400,44.92713471,45.30201345,44.91047343,45.29368281
1458153000,45.29368281,45.42697303,45.2270377,45.3769892
1458156600,45.3769892,45.45196495,45.30201345,45.32700537
1458221400,45.38531984,45.6768922,45.38531984,45.66023092
1458225000,45.66856156,45.98512583,45.66439624,45.97679519
1458228600,45.98512583,46.17673052,45.96846455,46.17673052
1458232200,46.18506116,46.23921031,46.07676285,46.09342413
1458235800,46.08509349,46.28502882,46.07676285,46.26003691
1458239400,46.26003691,46.3016901,46.21838371,46.29335946
1458243000,46.28502882,46.33084734,46.21005307,46.22671435
1458307800,46.31301946,46.67307367,46.25440598,46.58096678
1458311400,46.58934013,46.64795361,46.54747337,46.56422007
1458315000,46.56422007,46.59771349,46.50141992,46.53072666
1458318600,46.53072666,46.53491333,46.47211318,46.51397995
1458322200,46.5223533,46.57259343,46.47211318,46.53910001
1458325800,46.53491333,46.65632696,46.5223533,46.63958026
1458329400,46.63958026,46.66051364,46.58934013,46.60190016
1458567000,46.54747337,46.69819373,46.47211318,46.50979327
1458570600,46.51397995,46.64795361,46.45955315,46.62283355
1458574200,46.6312069,46.68144702,46.61446019,46.64795361
1458577800,46.65632696,46.78192727,46.63958026,46.77355392
1458581400,46.78192727,46.78192727,46.71075376,46.74843385
1458585000,46.74843385,46.77355392,46.72331379,46.7400605
1458588600,46.73168715,46.7400605,46.70656709,46.72331379
1458653400,46.45536647,46.61446019,46.396753,46.59771349
1458657000,46.59771349,46.68144702,46.56422007,46.64795361
1458660600,46.63958026,46.65632696,46.57259343,46.65214029
1458664200,46.65632696,46.72750047,46.62283355,46.71075376
1458667800,46.70656709,46.72331379,46.64795361,46.69819373
1458671400,46.70656709,46.72331379,46.55584672,46.59771349
1458675000,46.59771349,46.60608684,46.55584672,46.58515346
1458739800,46.51397995,46.51397995,46.32139281,46.40512635
1458743400,46.396753,46.45536647,46.33813952,46.36325958
1458747000,46.36325958,46.43024641,46.31301946,46.42187306
1458750600,46.44699312,46.47211318,46.41349971,46.43024641
1458754200,46.43861977,46.49723324,46.396753,46.40512635
1458757800,46.40093967,46.43024641,46.25440598,46.27952605
1458761400,46.27952605,46.32557949,46.25440598,46.27952605
1458826200,46.01995208,46.01995208,45.83992498,45.86085836
1458829800,45.85248501,46.01157873,45.85248501,45.89853845
1458833400,45.89435177,45.9613386,45.86085836,45.90272513
1458837000,45.8901651,45.9990187,45.85248501,45.99483202
1458840600,45.98645867,46.03669879,45.96552528,46.02832543
1458844200,46.02832543,46.11205897,46.01157873,46.09949894
1458847800,46.09531226,46.14555239,46.07856556,46.14555239
1459171800,46.24603263,46.26277934,46.03669879,46.0534455
1459175400,46.01995208,46.06181885,45.9613386,46.01995208
1459179000,46.01995208,46.12043233,46.00320537,46.11205897
1459182600,46.12043233,46.21253922,46.12043233,46.18741915
1459186200,46.18741915,46.27952605,46.18741915,46.22091257
1459189800,46.21253922,46.25440598,46.15392574,46.20416586
1459193400,46.20416586,46.22928592,46.14555239,46.1790458
1459258200,46.0534455,46.07856556,45.82736494,46.04507214
1459261800,46.0534455,46.07856556,45.96971196,46.06181885
1459265400,46.0534455,46.29627275,46.02832543,46.29627275
1459269000,46.32139281,46.38000629,46.18741915,46.24603263
1459272600,46.24603263,46.41349971,46.22928592,46.41349971
1459276200,46.41349971,46.47211318,46.38000629,46.47211318
1459279800,46.47211318,46.47211318,46.42187306,46.45536647
1459344600,46.78192727,46.90752758,46.73168715,46.76099389
1459348200,46.78192727,46.84054075,46.66470032,46.66470032
1459351800,46.65632696,46.69400706,46.60608684,46.60608684
1459355400,46.61027352,46.66051364,46.59771349,46.6312069
1459359000,46.62702023,46.71912712,46.59352681,46.71494044
1459362600,46.73168715,46.75680721,46.66888699,46.74843385
1459366200,46.74424718,46.74424718,46.63958026,46.66051364
1459431000,46.61446019,46.66470032,46.41768638,46.43861977
1459434600,46.41349971,46.57259343,46.40512635,46.57259343
1459438200,46.57259343,46.61446019,46.53072666,46.60190016
1459441800,46.59771349,46.60608684,46.53491333,46.59771349
1459445400,46.58934013,46.58934013,46.5056066,46.51397995
1459449000,46.5056066,46.54747337,46.46373983,46.53910001
1459452600,46.53910001,46.57259343,46.44699312,46.47211318
1459517400,46.1790458,46.22091257,45.85248501,46.19579251
1459521000,46.1790458,46.33813952,46.16229909,46.26277934
1459524600,46.26277934,46.32976617,46.21253922,46.27115269
1459528200,46.26696602,46.40512635,46.25440598,46.396753
1459531800,46.38837964,46.48885989,46.37163294,46.42187306
1459535400,46.43024641,46.54328669,46.42187306,46.53072666
