time,open,high,low,close
1444055400,15.40370126,15.53329331,15.37884799,15.51909144
1444059000,15.52264191,15.54749518,15.50311434,15.52619238
1444062600,15.52619238,15.57944938,15.52086668,15.57589891
1444066200,15.57589891,15.60430265,15.54571994,15.59365125
1444069800,15.59720172,15.61140358,15.56524751,15.59720172
1444073400,15.59542648,15.61495405,15.58655032,15.59010078
1444138200,15.57944938,15.57944938,15.3948251,15.46228397
1444141800,15.46583444,15.47648584,15.39127463,15.46760967
1444145400,15.4693849,15.51199051,15.46760967,15.47648584
1444149000,15.47648584,15.51021527,15.47648584,15.49423817
1444152600,15.48891247,15.49956387,15.47648584,15.47648584
1444156200,15.4800363,15.48891247,15.46228397,15.47826107
1444159800,15.4800363,15.50844004,15.47116014,15.48358677
1444224600,15.49068771,15.53329331,15.4587335,15.46583444
1444228200,15.46583444,15.49778864,15.45518303,15.46583444
1444231800,15.4693849,15.47648584,15.43032977,15.43032977
1444235400,15.43388023,15.48713724,15.41967836,15.4587335
1444239000,15.4587335,15.47293537,15.42322883,15.4480821
1444242600,15.4480821,15.4534078,15.4054765,15.40902696
1444246200,15.41257743,15.4374307,15.40902696,15.4374307
1444311000,15.41257743,15.52264191,15.37174706,15.51909144
1444314600,15.51731621,15.57057321,15.48891247,15.56524751
1444318200,15.56879798,15.57234845,15.51199051,15.55459611
1444321800,15.55459611,15.55459611,15.48891247,15.52974284
1444325400,15.52974284,15.60075218,15.52619238,15.57234845
1444329000,15.57234845,15.64513302,15.56169705,15.61850452
1444332600,15.62205499,15.62560545,15.59720172,15.62205499
1444397400,15.61495405,15.63093115,15.52974284,15.57944938
1444401000,15.57944938,15.58832555,15.54394471,15.58655032
1444404600,15.59010078,15.60430265,15.50133911,15.50488957
1444408200,15.50844004,15.54749518,15.50844004,15.54039424
1444411800,15.54216948,15.58122461,15.54039424,15.56169705
1444415400,15.56169705,15.56702275,15.52619238,15.55637135
1444419000,15.55637135,15.57234845,15.54394471,15.55459611
1444656600,15.59010078,15.77472507,15.58655032,15.73566993
1444660200,15.7392204,15.7392204,15.65755966,15.70726619
1444663800,15.70726619,15.7498718,15.70549096,15.71436713
1444667400,15.7179176,15.7179176,15.70016526,15.70371573
1444671000,15.70371573,15.71081666,15.68418816,15.68596339
1444674600,15.68951386,15.69306433,15.66821106,15.67886246
1444678200,15.67886246,15.70016526,15.67353676,15.69661479
1444743000,15.67176152,15.73566993,15.62205499,15.63270639
1444746600,15.63625685,15.71969283,15.62560545,15.70016526
1444750200,15.70016526,15.72501853,15.66821106,15.68596339
1444753800,15.68951386,15.68951386,15.65045872,15.66111012
1444757400,15.66111012,15.67176152,15.63270639,15.65755966
1444761000,15.65755966,15.67886246,15.63980732,15.65045872
1444764600,15.65045872,15.66111012,15.63625685,15.65578442
1444829400,15.68596339,15.72146806,15.64335779,15.71436713
1444833000,15.7179176,15.7605232,15.68596339,15.69661479
1444836600,15.68951386,15.72146806,15.68596339,15.70726619
1444840200,15.71081666,15.728569,15.67886246,15.68596339
1444843800,15.68596339,15.70726619,15.63270639,15.63270639
1444847400,15.62915592,15.67886246,15.62915592,15.66821106
1444851000,15.66821106,15.67886246,15.63803209,15.65400919
1444915800,15.70726619,15.73566993,15.63625685,15.66821106
1444919400,15.67531199,15.7605232,15.67176152,15.7605232
1444923000,15.76407367,15.83863348,15.7605232,15.83863348
1444926600,15.83508301,15.83863348,15.781826,15.81733067
1444930200,15.82088114,15.83508301,15.80667927,15.82088114
1444933800,15.82443161,15.89721618,15.82443161,15.89011525
1444937400,15.89011525,15.90609235,15.87236291,15.87768861
1445002200,15.93449609,15.99840449,15.89189048,15.91674375
1445005800,15.90964282,15.97177599,15.90431712,15.96289982
1445009400,15.96289982,15.96645029,15.92384468,15.92384468
1445013000,15.92384468,15.93804655,15.88834001,15.88834001
1445016600,15.88834001,15.89189048,15.85283534,15.88123908
1445020200,15.88123908,15.90609235,15.87236291,15.88834001
1445023800,15.89011525,15.91319328,15.89011525,15.90609235
1445261400,15.86703721,15.89544095,15.75342227,15.75697273
1445265000,15.7605232,15.81022974,15.7605232,15.79957834
1445268600,15.79957834,15.83863348,15.78892694,15.83685824
1445272200,15.83508301,15.85638581,15.81733067,15.83508301
1445275800,15.83508301,15.84573441,15.81378021,15.84573441
1445279400,15.84750964,15.89544095,15.84573441,15.89544095
1445283000,15.89544095,15.91674375,15.88478955,15.91319328
1445347800,15.87768861,15.93804655,15.85283534,15.92739515
1445351400,15.92739515,16.02858346,15.92739515,16.02325776
1445355000,16.01970729,16.02325776,15.96289982,15.99840449
1445358600,15.99840449,16.00195496,15.93982179,15.94869795
1445362200,15.94514749,15.97355122,15.93094562,15.96289982
1445365800,15.96289982,15.97000076,15.94514749,15.96289982
1445369400,15.96467506,15.97710169,15.95402365,15.96467506
1445434200,16.00550543,16.09071664,15.94514749,16.0623129
1445437800,16.0623129,16.0623129,15.98420262,16.01970729
1445441400,16.01615683,16.02680823,15.99840449,16.00550543
1445445000,16.00550543,16.01970729,15.97355122,15.97355122
1445448600,15.97355122,15.99130356,15.93094562,15.94159702
1445452200,15.93982179,15.98420262,15.92739515,15.94337225
1445455800,15.94337225,15.95047319,15.92384468,15.93449609
1445520600,15.97000076,16.05876243,15.94514749,16.0303587
1445524200,16.0303587,16.08006523,15.99840449,16.04456056
1445527800,16.04811103,16.10136804,16.04456056,16.08716617
1445531400,16.08716617,16.12977177,16.07651477,16.12977177
1445535000,16.13332224,16.16172598,16.11912037,16.13332224
1445538600,16.13332224,16.14397364,16.1049185,16.12267084
1445542200,16.12622131,16.12977177,16.1049185,16.12267084
1445607000,16.08006523,16.09781757,15.97000076,16.02325776
1445610600,16.01970729,16.02680823,15.90076665,15.92739515
1445614200,15.92739515,15.93094562,15.84928488,15.86703721
1445617800,15.85993628,15.86881245,15.82443161,15.84928488
1445621400,15.85283534,15.86703721,15.83863348,15.86703721
1445625000,15.86703721,15.88478955,15.83330777,15.84218394
1445628600,15.84218394,15.85283534,15.82620684,15.83508301
1445866200,15.85993628,15.87768861,15.68241293,15.728569
1445869800,15.72501853,15.728569,15.65400919,15.69306433
1445873400,15.68951386,15.71969283,15.67886246,15.69306433
1445877000,15.69661479,15.75697273,15.69661479,15.71081666
1445880600,15.71081666,15.77472507,15.71081666,15.74632133
1445884200,15.74632133,15.78360124,15.7392204,15.77472507
1445887800,15.77472507,15.781826,15.75342227,15.77472507
1445952600,15.7605232,15.79602787,15.71081666,15.76407367
1445956200,15.76407367,15.781826,15.728569,15.73566993
1445959800,15.73566993,15.75874797,15.69839003,15.728569
1445963400,15.728569,15.76407367,15.70726619,15.72501853
1445967000,15.72146806,15.72146806,15.66821106,15.68596339
1445970600,15.68951386,15.72679376,15.67176152,15.72501853
1445974200,15.728569,15.7338947,15.70904143,15.72679376
1446039000,15.72501853,15.781826,15.66821106,15.68596339
1446042600,15.68596339,15.69306433,15.63625685,15.68241293
1446046200,15.68596339,15.68951386,15.64690826,15.65400919
1446049800,15.65755966,15.65755966,15.56169705,15.56524751
1446053400,15.56879798,15.65045872,15.3948251,15.4374307
1446057000,15.4374307,15.4480821,15.38062323,15.43565547
1446060600,15.4374307,15.55459611,15.4374307,15.54749518
1446125400,15.49068771,15.51909144,15.26523305,15.26700828
1446129000,15.25990735,15.36287089,15.25635688,15.36287089
1446132600,15.36464613,15.39127463,15.33269192,15.35932042
1446136200,15.36287089,15.37707276,15.34511856,15.35221949
1446139800,15.34866902,15.36642136,15.32381575,15.35932042
1446143400,15.35932042,15.45163257,15.35221949,15.44453163
1446147000,15.4480821,15.47116014,15.4374307,15.46228397
1446211800,15.4693849,15.54749518,15.4267793,15.48713724
1446215400,15.48358677,15.55459611,15.47648584,15.55104565
1446219000,15.55104565,15.55814658,15.51199051,15.54039424
1446222600,15.53329331,15.58299985,15.52974284,15.56169705
1446226200,15.55814658,15.58655032,15.55104565,15.56524751
1446229800,15.56524751,15.59365125,15.53329331,15.53329331
1446233400,15.52974284,15.57412368,15.52974284,15.53684378
1446474600,15.52619238,15.58299985,15.43032977,15.47826107
1446478200,15.4800363,15.49778864,15.4534078,15.48713724
1446481800,15.49246294,15.49246294,15.4427564,15.4480821
1446485400,15.4480821,15.51554097,15.43920593,15.51554097
1446489000,15.51376574,15.53506854,15.46228397,15.47648584
1446492600,15.47648584,15.56169705,15.47648584,15.55104565
1446496200,15.55104565,15.58299985,15.54216948,15.55459611
1446561000,15.54039424,15.61140358,15.45163257,15.59010078
1446564600,15.59187602,15.59187602,15.48891247,15.50488957
1446568200,15.50488957,15.51909144,15.48358677,15.49956387
1446571800,15.49956387,15.54039424,15.48358677,15.53684378
1446575400,15.53684378,15.60430265,15.52264191,15.60430265
1446579000,15.60785312,15.61140358,15.56879798,15.60785312
1446582600,15.60785312,15.61317882,15.58299985,15.59720172
1446647400,15.59365125,15.72501853,15.59010078,15.67531199
1446651000,15.67531199,15.72146806,15.63270639,15.66111012
1446654600,15.66466059,15.68773863,15.64690826,15.65578442
1446658200,15.65400919,15.65400919,15.61850452,15.63980732
1446661800,15.64335779,15.65045872,15.62560545,15.63448162
1446665400,15.63625685,15.69483956,15.63270639,15.68951386
1446669000,15.68951386,15.69306433,15.64690826,15.67886246
1446733800,15.65045872,15.68951386,15.58655032,15.64690826
1446737400,15.64335779,15.65933489,15.60430265,15.62915592
1446741000,15.62915592,15.63093115,15.58832555,15.61317882
1446744600,15.61495405,15.62560545,15.59010078,15.59010078
1446748200,15.58655032,15.59365125,15.56169705,15.57234845
1446751800,15.57234845,15.57412368,15.54571994,15.56879798
1446755400,15.57234845,15.57234845,15.54927041,15.55104565
1446820200,15.29186155,15.32736622,14.97942045,14.99717279
1446823800,14.99717279,15.05042979,14.87290644,14.90841111
1446827400,14.90841111,14.98652139,14.90841111,14.98652139
1446831000,14.98474615,15.00249849,14.96521858,14.98119568
1446834600,14.97942045,15.01670036,14.94391578,15.00959942
1446838200,15.00782419,15.00782419,14.93681485,14.96521858
1446841800,14.96521858,14.99894802,14.95989288,14.99717279
1447079400,14.93681485,15.06463166,14.90131018,15.05398026
1447083000,15.05398026,15.10723726,14.97409475,14.99717279
1447086600,14.99362232,15.05042979,14.99184709,15.02557652
1447090200,15.02557652,15.03622792,14.97764522,14.99717279
1447093800,14.99894802,15.03622792,14.99539755,15.03090222
1447097400,15.02735176,15.03622792,14.97409475,15.02912699
1447101000,15.02735176,15.06818213,15.02735176,15.04332886
1447165800,15.04687933,15.22085221,15.03977839,15.18534754
1447169400,15.18889801,15.20665034,15.13209053,15.14274194
1447173000,15.1462924,15.18889801,15.1462924,15.1516181
1447176600,15.14984287,15.16049427,15.135641,15.1516181
1447180200,15.15339334,15.15516857,15.13209053,15.13919147
1447183800,15.13919147,15.18179707,15.135641,15.16404474
1447187400,15.15871904,15.18179707,15.15871904,15.18179707
1447252200,15.20665034,15.31316435,15.19777417,15.30251295
1447255800,15.29896249,15.30783865,15.23150361,15.24215501
1447259400,15.24215501,15.24393025,15.20665034,15.22085221
1447263000,15.21730174,15.26345781,15.21375128,15.24215501
1447266600,15.24570548,15.31493959,15.23682931,15.30961389
1447270200,15.31316435,15.33091669,15.29541202,15.32914145
1447273800,15.32736622,15.33446716,15.30073772,15.31671482
1447338600,15.25990735,15.40902696,15.25635688,15.28298538
1447342200,15.28298538,15.30606342,15.27055875,15.27410922
1447345800,15.27055875,15.27233398,15.17824661,15.18534754
1447349400,15.18179707,15.20309987,15.15339334,15.18889801
1447353000,15.18889801,15.23150361,15.18534754,15.22440268
1447356600,15.23150361,15.23150361,15.18534754,15.21020081
1447360200,15.21375128,15.21375128,15.15339334,15.15339334
1447425000,15.17114567,15.28121015,15.17114567,15.19599894
1447428600,15.19599894,15.22085221,15.18534754,15.19244847
1447432200,15.19244847,15.20309987,15.16049427,15.16404474
1447435800,15.16404474,15.17469614,15.13919147,15.1675952
1447439400,15.1675952,15.17469614,15.13386577,15.14806764
1447443000,15.14984287,15.15871904,15.06108119,15.06640689
1447446600,15.06818213,15.1249896,15.06818213,15.1036868
1447684200,15.135641,15.21730174,15.082384,15.17114567
1447687800,15.17469614,15.24570548,15.17469614,15.21375128
1447691400,15.21907698,15.28476062,15.21907698,15.27765968
1447695000,15.28121015,15.29186155,15.23860455,15.27765968
1447698600,15.27765968,15.28121015,15.24393025,15.25990735
1447702200,15.25990735,15.32026529,15.25635688,15.32026529
1447705800,15.32026529,15.36287089,15.29896249,15.35932042
1447770600,15.33446716,15.44098117,15.28121015,15.33801762
1447774200,15.33801762,15.37352229,15.26345781,15.26345781
1447777800,15.26345781,15.28121015,15.19244847,15.19244847
1447781400,15.19067324,15.19599894,15.13919147,15.16937044
1447785000,15.1675952,15.21730174,15.10013633,15.10013633
1447788600,15.10013633,15.1249896,15.03977839,15.05753073
1447792200,15.05753073,15.09658586,15.04687933,15.07528306
1447857000,15.082384,15.11078773,14.99007185,15.06108119
1447860600,15.06463166,15.07528306,14.96166812,15.01847559
1447864200,15.01847559,15.05042979,14.98119568,14.99362232
1447867800,14.99717279,15.01314989,14.96166812,15.00782419
1447871400,15.00427372,15.11078773,14.96876905,15.0930354
1447875000,15.0930354,15.15339334,15.06640689,15.14984287
1447878600,15.14806764,15.20842558,15.1409667,15.18712277
1447943400,15.19954941,15.34866902,15.19954941,15.25990735
1447947000,15.26345781,15.30251295,15.21730174,15.28121015
1447950600,15.27765968,15.29896249,15.25990735,15.27765968
1447954200,15.27410922,15.35221949,15.26700828,15.32026529
1447957800,15.31671482,15.35399472,15.30606342,15.35221949
1447961400,15.35221949,15.36997183,15.32381575,15.36287089
1447965000,15.36287089,15.36287089,15.32559099,15.33446716
1448029800,15.36642136,15.51554097,15.36642136,15.4108022
1448033400,15.40902696,15.43388023,15.38594893,15.4161279
1448037000,15.41435266,15.44453163,15.40192603,15.40370126
1448040600,15.40192603,15.41257743,15.35576996,15.35576996
1448044200,15.35932042,15.37707276,15.34866902,15.36642136
1448047800,15.36287089,15.37529753,15.33801762,15.36109566
1448051400,15.36287089,15.4161279,15.35932042,15.4054765
1448289000,15.41257743,15.44098117,15.34511856,15.35221949
1448292600,15.35576996,15.4161279,15.34334332,15.38417369
1448296200,15.38417369,15.40370126,15.33979286,15.34156809
1448299800,15.34156809,15.36287089,15.31671482,15.32736622
1448303400,15.32736622,15.34334332,15.26345781,15.28831108
1448307000,15.28476062,15.28831108,15.24037978,15.24748071
1448310600,15.24925595,15.26878352,15.24748071,15.26700828
1448375400,15.21375128,15.22440268,15.1249896,15.16049427
1448379000,15.1569438,15.16937044,15.13209053,15.16937044
1448382600,15.17114567,15.18179707,15.12143913,15.1409667
1448386200,15.13919147,15.19067324,15.12854007,15.18889801
1448389800,15.18889801,15.21020081,15.17114567,15.19954941
1448393400,15.19954941,15.26168258,15.19954941,15.25280641
1448397000,15.24925595,15.26168258,15.22795314,15.23150361
1448461800,15.23860455,15.23860455,15.13209053,15.135641
1448465400,15.13209053,15.14806764,15.1036868,15.11078773
1448469000,15.11078773,15.135641,15.09481063,15.12143913
1448472600,15.12143913,15.14274194,15.10013633,15.11078773
1448476200,15.11256297,15.13209053,15.10723726,15.11788867
1448479800,15.11788867,15.17114567,15.11078773,15.17114567
1448483400,15.17114567,15.17647137,15.14274194,15.14451717
1448634600,15.1569438,15.24925595,15.1569438,15.22795314
1448638200,15.21375128,15.22085221,15.18534754,15.21020081
1448641800,15.21020081,15.22972838,15.18712277,15.19599894
1448645400,15.19422371,15.20309987,15.17647137,15.18179707
1448893800,15.18889801,15.27410922,15.17824661,15.27055875
1448897400,15.27410922,15.28476062,15.20309987,15.20665034
1448901000,15.20665034,15.26345781,15.20309987,15.26345781
1448904600,15.26700828,15.30961389,15.25990735,15.28121015
1448908200,15.28121015,15.29186155,15.25280641,15.25990735
1448911800,15.25635688,15.26700828,15.21375128,15.21907698
1448915400,15.21907698,15.24215501,15.19954941,15.20665034
1448980200,15.26345781,15.35576996,15.25635688,15.32026529
1448983800,15.31671482,15.31671482,15.25103118,15.25280641
1448987400,15.25458165,15.25635688,15.20842558,15.21730174
1448991000,15.21730174,15.24925595,15.21730174,15.22085221
1448994600,15.22440268,15.22795314,15.18002184,15.19777417
1448998200,15.19599894,15.26168258,15.19244847,15.26168258
1449001800,15.26168258,15.33801762,15.25990735,15.32381575
1449066600,15.27055875,15.29186155,15.17114567,15.17114567
1449070200,15.16581997,15.17292091,15.1143382,15.1196639
1449073800,15.11788867,15.135641,15.06463166,15.0930354
