time,open,high,low,close
1521487800,31.43830363,31.57237875,31.39438247,31.54463907
1521552600,31.45217347,31.64635122,31.45217347,31.55850891
1521556200,31.55850891,31.61398827,31.48915971,31.52152267
1521559800,31.52614595,31.54926235,31.35970787,31.54001579
1521563400,31.53539251,31.57469039,31.41056395,31.42443379
1521567000,31.42443379,31.52614595,31.38975919,31.52614595
1521570600,31.53076923,31.61398827,31.51689939,31.56775547
1521574200,31.56775547,31.57700203,31.50302955,31.53076923
1521639000,31.44292691,31.55388563,31.40131739,31.47991315
1521642600,31.47991315,31.54926235,31.44292691,31.53539251
1521646200,31.54001579,31.64635122,31.53539251,31.62323483
1521649800,31.61861155,31.65559778,31.57700203,31.60011843
1521653400,31.60011843,31.75730994,31.51689939,31.56313219
1521657000,31.57237875,31.57237875,31.25799571,31.42443379
1521660600,31.42905707,31.51227611,31.34121475,31.34121475
1521725400,30.96210579,31.14010207,30.88351003,31.00371531
1521729000,31.00371531,31.00371531,30.72631852,30.75868148
1521732600,30.76330476,30.92049627,30.62460636,30.90200315
1521736200,30.90200315,30.99215711,30.76099312,30.98984547
1521739800,30.99446875,31.04532483,30.81878411,30.81878411
1521743400,30.81416083,30.92049627,30.69395556,30.73556508
1521747000,30.73556508,30.74943492,30.51595928,30.5228942
1521811800,30.51827092,30.64772276,30.32409316,30.4766614
1521815400,30.48128468,30.61998308,30.4188704,30.42580532
1521819000,30.42118204,30.45816828,30.18077148,30.35183284
1521822600,30.34720956,30.45123336,30.19464132,30.41193548
1521826200,30.41655876,30.569127,30.27323708,30.31946988
1521829800,30.31022332,30.32409316,29.93573765,30.00046356
1521833400,30.00046356,30.00046356,29.71382021,29.71382021
1522071000,30.35183284,30.48590796,30.27554872,30.28248364
1522074600,30.27786036,30.30097676,29.90337469,30.0605662
1522078200,30.05594292,30.32409316,30.02820324,30.2917302
1522081800,30.30097676,30.43505188,30.23162756,30.35645612
1522085400,30.3610794,30.57375028,30.27786036,30.57375028
1522089000,30.58299684,30.69857884,30.5460106,30.68933228
1522092600,30.68933228,30.88582167,30.68933228,30.85114707
1522157400,31.01758515,31.04532483,30.79566771,30.87888675
1522161000,30.88119839,30.95054759,30.74943492,30.79335607
1522164600,30.80029099,31.00833859,30.71244868,30.72631852
1522168200,30.72169524,30.79104443,30.63154128,30.6615926
1522171800,30.65696932,30.68008572,30.31946988,30.31946988
1522175400,30.31946988,30.44429844,29.89412813,29.90337469
1522179000,29.89875141,29.91724453,29.62597789,29.85714189
1522243800,29.81090909,30.06981276,29.55662869,29.79241597
1522247400,29.80166253,29.87563501,29.48727949,29.61210805
1522251000,29.62135461,30.14378524,29.55200541,29.91262125
1522254600,29.91724453,30.01895668,29.64678265,29.87101173
1522258200,29.87563501,30.00508684,29.70688529,29.72769005
1522261800,29.72769005,29.92649109,29.56818689,29.77854613
1522265400,29.77854613,29.88488157,29.65371757,29.65371757
1522330200,29.88488157,29.98659372,29.66758741,29.86176517
1522333800,29.87101173,30.25012068,29.85251861,30.10217572
1522337400,30.10217572,30.14609688,29.98197044,30.14378524
1522341000,30.14840852,30.19001804,30.0605662,30.16690164
1522344600,30.17152492,30.37957252,30.14840852,30.3610794
1522348200,30.3610794,30.5460106,30.3148466,30.37494924
1522351800,30.37494924,30.4304286,30.2454974,30.2454974
1522675800,30.09755244,30.25936724,29.80628581,29.82477893
1522679400,29.82477893,29.86638845,29.59361493,29.70919693
1522683000,29.70457365,29.70919693,29.38094405,29.54738213
1522686600,29.54275885,29.69995037,29.37632077,29.38556733
1522690200,29.38556733,29.48727949,29.20063613,29.28847845
1522693800,29.27923189,29.53813557,29.20988269,29.39481389
1522697400,29.39481389,29.60517313,29.29772501,29.52426573
1522762200,29.74618317,29.77854613,29.31621813,29.46878637
1522765800,29.46878637,29.84327205,29.45491653,29.71382021
1522769400,29.70457365,29.73231333,29.41793029,29.45491653
1522773000,29.45491653,29.67221069,29.45029325,29.63060117
1522776600,29.63522445,29.65371757,29.45029325,29.48727949
1522780200,29.47803293,29.88025829,29.37632077,29.83864877
1522783800,29.83864877,29.83864877,29.69070381,29.82015565
1522848600,29.26998533,29.49652605,29.20988269,29.39481389
1522852200,29.39481389,29.69995037,29.31159485,29.67221069
1522855800,29.66758741,29.86638845,29.64447101,29.82015565
1522859400,29.82940221,29.89412813,29.61210805,29.67683397
1522863000,29.66758741,30.00046356,29.64447101,30.00046356
1522866600,30.00046356,30.16227836,29.91724453,30.16227836
1522870200,30.16227836,30.31253496,30.15534344,30.23162756
1522935000,30.50440108,30.55525716,30.31022332,30.35645612
1522938600,30.34720956,30.53676404,30.32409316,30.4997778
1522942200,30.49746616,30.5460106,30.36570268,30.39806564
1522945800,30.4073122,30.48590796,30.23625084,30.26399052
1522949400,30.25936724,30.337963,30.1530318,30.2917302
1522953000,30.2917302,30.48128468,30.2917302,30.42580532
1522956600,30.42580532,30.46047992,30.29635348,30.35645612
1523021400,30.04669636,30.31946988,30.00046356,30.17152492
1523025000,30.17152492,30.1992646,29.93573765,30.0374498
1523028600,30.04207308,30.16690164,29.95885404,29.96347732
1523032200,29.9681006,30.15765508,29.94960748,30.05131964
1523035800,30.05131964,30.07443604,29.63522445,29.65371757
1523039400,29.64909429,29.71382021,29.48265621,29.57974509
1523043000,29.57512181,29.75542973,29.56587525,29.60748477
1523280600,29.88025829,30.14378524,29.84327205,30.13916196
1523284200,30.13916196,30.24318576,30.12529212,30.23162756
1523287800,30.22700428,30.41655876,30.22700428,30.35645612
1523291400,30.35414448,30.41655876,30.2917302,30.3610794
1523295000,30.36570268,30.3841958,30.20388788,30.24087412
1523298600,30.23162756,30.25012068,30.01895668,30.06981276
1523302200,30.06518948,30.07905932,29.80628581,29.83864877
1523367000,30.28248364,30.38881908,30.1530318,30.3610794
1523370600,30.36570268,30.48128468,30.34258628,30.39806564
1523374200,30.41655876,30.49515452,30.14840852,30.23625084
1523377800,30.23625084,30.43505188,30.22700428,30.4304286
1523381400,30.4304286,30.57375028,30.37032596,30.46741484
1523385000,30.49053124,30.70320212,30.38881908,30.63385292
1523388600,30.63385292,30.6384762,30.5460106,30.57375028
1523453400,30.37494924,30.54138732,30.35183284,30.53214076
1523457000,30.52751748,30.56450372,30.36570268,30.47203812
1523460600,30.46741484,30.66621588,30.44892172,30.59686668
1523464200,30.59686668,30.61304816,30.48128468,30.53214076
1523467800,30.53214076,30.60148996,30.453545,30.50440108
1523471400,30.51364764,30.569127,30.35183284,30.38881908
1523475000,30.39344236,30.46279156,30.35414448,30.39344236
1523539800,30.58762012,30.83727723,30.55063388,30.79566771
1523543400,30.79566771,30.82803067,30.71707196,30.79566771
1523547000,30.79104443,30.81878411,30.69857884,30.79566771
1523550600,30.79566771,30.86501691,30.6615926,30.67546244
1523554200,30.6615926,30.82340739,30.6384762,30.80491427
1523557800,30.82340739,30.87426347,30.74943492,30.86964019
1523561400,30.86501691,30.89275659,30.7540582,30.75868148
1523626200,30.95285923,30.98984547,30.6153598,30.6384762
1523629800,30.63385292,30.7540582,30.58530848,30.72631852
1523633400,30.72631852,30.76792804,30.64772276,30.75868148
1523637000,30.75868148,30.83727723,30.68933228,30.82340739
1523640600,30.82803067,30.83034231,30.74943492,30.77255132
1523644200,30.75868148,30.81416083,30.51827092,30.55988044
1523647800,30.5460106,30.71013704,30.52751748,30.66621588
1523885400,30.86039363,30.90200315,30.7309418,30.86270527
1523889000,30.86964019,30.88351003,30.70320212,30.79566771
1523892600,30.79566771,30.90662643,30.76792804,30.87888675
1523896200,30.88351003,31.01296187,30.85577035,30.96210579
1523899800,30.95748251,30.97135235,30.88351003,30.89737987
1523903400,30.88813331,30.94823595,30.84190051,30.88351003
1523907000,30.87426347,30.95748251,30.87426347,30.89737987
1523971800,31.13779043,31.31809835,31.12392059,31.27648883
1523975400,31.28111211,31.46142003,31.26724227,31.44292691
1523979000,31.44292691,31.48453643,31.40131739,31.47991315
1523982600,31.47991315,31.48453643,31.40362903,31.47528987
1523986200,31.47991315,31.51458775,31.43830363,31.46604331
1523989800,31.46142003,31.55850891,31.46142003,31.54001579
1523993400,31.54463907,31.56775547,31.46142003,31.47066659
1524058200,31.42443379,31.44292691,31.20251635,31.30885179
1524061800,31.30885179,31.44755019,31.30654015,31.41981051
1524065400,31.41981051,31.47528987,31.35508459,31.46142003
1524069000,31.45679675,31.47528987,31.41518723,31.44755019
1524072600,31.45217347,31.48915971,31.38744755,31.46604331
1524076200,31.46604331,31.50302955,31.44755019,31.45679675
1524079800,31.45217347,31.45679675,31.38975919,31.38975919
1524144600,31.16553011,31.21638619,31.06381795,31.16553011
1524148200,31.16090683,31.17939995,30.99215711,31.09618091
1524151800,31.09618091,31.10080419,30.92974283,30.97135235
1524155400,30.97135235,31.06150631,30.94823595,30.97135235
1524159000,30.96672907,31.05919467,30.93898939,30.96672907
1524162600,30.97135235,31.06381795,30.95748251,30.99446875
1524166200,30.98984547,31.13316715,30.98522219,31.04994811
1524231000,30.94823595,30.96210579,30.74018836,30.84652379
1524234600,30.84652379,30.89275659,30.54832224,30.55063388
1524238200,30.55525716,30.67546244,30.54138732,30.569127
1524241800,30.57375028,30.65696932,30.51364764,30.65696932
1524245400,30.65696932,30.7078254,30.60842488,30.62922964
1524249000,30.62460636,30.6384762,30.48128468,30.53214076
1524252600,30.53214076,30.60148996,30.51595928,30.59686668
1524490200,30.74018836,30.74018836,30.54138732,30.6615926
1524493800,30.6615926,30.81416083,30.60148996,30.79566771
1524497400,30.80029099,30.80029099,30.63385292,30.64772276
1524501000,30.64309948,30.66390424,30.54138732,30.56450372
1524504600,30.56450372,30.60611324,30.4073122,30.42118204
1524508200,30.42580532,30.48590796,30.3610794,30.4766614
1524511800,30.47434976,30.52058256,30.44429844,30.4997778
1524576600,30.69395556,30.72631852,30.43967516,30.48128468
1524580200,30.47203812,30.511336,30.22700428,30.37494924
1524583800,30.3841958,30.453545,30.11142228,30.14378524
1524587400,30.14378524,30.14378524,29.991217,30.01895668
1524591000,30.00971012,30.0605662,29.75542973,29.82477893
1524594600,29.82477893,30.00508684,29.76929957,29.91262125
1524598200,29.91724453,29.991217,29.78779269,29.9681006
1524663000,30.01895668,30.05594292,29.59130329,29.79241597
1524666600,29.77392285,30.01895668,29.76929957,30.00508684
1524670200,30.00508684,30.01895668,29.79241597,29.91493289
1524673800,29.91262125,29.98659372,29.87101173,29.91724453
1524677400,29.91724453,30.02820324,29.86176517,29.88025829
1524681000,29.88025829,30.07443604,29.86176517,29.96347732
1524684600,29.96347732,29.99584028,29.84789533,29.96347732
1524749400,30.337963,30.4997778,30.22700428,30.44429844
1524753000,30.45816828,30.53214076,30.39344236,30.48590796
1524756600,30.48128468,30.51364764,30.39806564,30.49515452
1524760200,30.4997778,30.56450372,30.453545,30.55525716
1524763800,30.55525716,30.58762012,30.51827092,30.53676404
1524767400,30.5460106,30.6384762,30.54138732,30.55525716
1524771000,30.55988044,30.5806852,30.49053124,30.51827092
1524835800,30.82803067,30.84190051,30.40268892,30.42580532
1524839400,30.41424712,30.53214076,30.30560004,30.53214076
1524843000,30.52751748,30.52751748,30.39344236,30.43505188
1524846600,30.42580532,30.5228942,30.34720956,30.44892172
1524850200,30.44892172,30.46741484,30.39806564,30.46741484
1524853800,30.45816828,30.50902436,30.40268892,30.41655876
1524857400,30.41655876,30.51364764,30.41655876,30.45816828
1525095000,30.51827092,30.72631852,30.51364764,30.65234604
1525098600,30.65234604,30.69395556,30.57375028,30.57837356
1525102200,30.57375028,30.57837356,30.22700428,30.34258628
1525105800,30.34258628,30.3610794,30.25474396,30.31946988
1525109400,30.32409316,30.39806564,30.25936724,30.3610794
1525113000,30.35183284,30.37957252,30.28941856,30.32409316
1525116600,30.3148466,30.4073122,30.26399052,30.26399052
1525181400,30.222381,30.39806564,30.1530318,30.35645612
1525185000,30.35183284,30.39344236,30.22700428,30.337963
1525188600,30.34489792,30.35645612,30.25012068,30.35645612
1525192200,30.36570268,30.36570268,30.22700428,30.27786036
1525195800,30.26399052,30.49515452,30.26399052,30.49284288
1525199400,30.49284288,30.53214076,30.46741484,30.52751748
1525203000,30.5228942,30.6615926,30.51364764,30.64309948
1525267800,30.81416083,30.85577035,30.67083916,30.75868148
1525271400,30.7540582,30.81878411,30.71244868,30.74018836
1525275000,30.74018836,30.74943492,30.6038016,30.74018836
1525278600,30.74018836,30.82803067,30.69857884,30.81416083
1525282200,30.81416083,30.95285923,30.78410952,30.88813331
1525285800,30.88582167,30.91124971,30.64772276,30.684709
1525289400,30.68933228,30.71244868,30.55525716,30.60611324
1525354200,30.45816828,30.61073652,30.37032596,30.42580532
1525357800,30.42118204,30.4304286,30.20157624,30.27323708
1525361400,30.27323708,30.44661008,30.24087412,30.33333972
1525365000,30.34258628,30.69857884,30.34258628,30.60611324
1525368600,30.61073652,30.72631852,30.60611324,30.64772276
1525372200,30.65234604,30.79566771,30.62922964,30.74481164
1525375800,30.74943492,30.79566771,30.62229472,30.68933228
1525440600,30.569127,30.97366399,30.53214076,30.96210579
1525444200,30.96672907,31.13779043,30.95285923,31.13779043
1525447800,31.13547879,31.16784175,31.08693435,31.14934863
1525451400,31.14934863,31.18402323,31.10773911,31.13316715
1525455000,31.12392059,31.28111211,31.12392059,31.28111211
1525458600,31.28342375,31.31347507,31.23487931,31.27648883
1525462200,31.28111211,31.28804703,31.20251635,31.27186555
1525699800,31.39669411,31.56082055,31.36433115,31.54001579
1525703400,31.54001579,31.59549515,31.46142003,31.58624859
1525707000,31.59087187,31.60243007,31.53076923,31.57700203
1525710600,31.57700203,31.58624859,31.47991315,31.53076923
1525714200,31.53539251,31.60474171,31.52614595,31.60474171
1525717800,31.60474171,31.62323483,31.37820099,31.44292691
1525721400,31.44755019,31.50302955,31.42674543,31.48915971
1525786200,31.43830363,31.47528987,31.29035867,31.37820099
1525789800,31.37357771,31.57700203,31.37357771,31.49378299
1525793400,31.48453643,31.49378299,31.41056395,31.43830363
1525797000,31.44292691,31.48453643,31.35970787,31.47066659
1525800600,31.47991315,31.55850891,31.41981051,31.47528987
1525804200,31.48453643,31.49378299,31.31347507,31.48453643
1525807800,31.48453643,31.54926235,31.46835495,31.54926235
1525872600,31.62785811,31.68333746,31.56313219,31.62323483
1525876200,31.62785811,31.66484434,31.52614595,31.61398827
1525879800,31.61398827,31.77117978,31.60936499,31.76424486
1525883400,31.7665565,31.86364538,31.74806338,31.86364538
1525887000,31.86826866,31.9283713,31.8590221,31.87751522
1525890600,31.88676178,31.93299458,31.87751522,31.89600834
1525894200,31.90063162,31.93761786,31.86826866,31.93761786
1525959000,32.0670697,32.17802842,32.05782314,32.17802842
1525962600,32.17340514,32.2520009,32.15491202,32.23813106
1525966200,32.23813106,32.2982337,32.21270302,32.29361042
1525969800,32.28898714,32.35371306,32.27049402,32.31210354
1525973400,32.31210354,32.32597338,32.21963794,32.29361042
1525977000,32.30516862,32.32597338,32.21039138,32.30748026
1525980600,32.31210354,32.37682946,32.28898714,32.35371306
1526045400,32.28898714,32.37682946,32.2057681,32.35371306
1526049000,32.35833634,32.43230882,32.31903846,32.34908978
1526052600,32.3444665,32.38607602,32.25662418,32.27049402
1526056200,32.27049402,32.3213501,32.25662418,32.3213501
1526059800,32.31210354,32.31210354,32.22426122,32.26124746
1526063400,32.25662418,32.2751173,32.2057681,32.26124746
1526067000,32.2520009,32.3213501,32.2520009,32.3213501
1526304600,32.42306226,32.53864425,32.41843898,32.53402097
1526308200,32.53402097,32.55251409,32.46467178,32.46929506
1526311800,32.47391833,32.49009981,32.41843898,32.4600485
1526315400,32.46467178,32.48316489,32.2866755,32.33521994
1526319000,32.32597338,32.37682946,32.27049402,32.33521994
1526322600,32.33059666,32.37220618,32.30748026,32.3444665
1526326200,32.3444665,32.35371306,32.27049402,32.31210354
1526391000,32.08093954,32.09943266,31.84515226,31.9746041
1526394600,31.96535754,32.0670697,31.89600834,31.9283713
1526398200,31.93299458,32.00234378,31.87751522,31.91912474
1526401800,31.90987818,31.9977205,31.90063162,31.91912474
1526405400,31.91912474,31.94224114,31.83128242,31.91450146
1526409000,31.9052549,31.98385066,31.85439882,31.88676178
1526412600,31.8821385,32.01159034,31.87751522,31.9977205
1526477400,32.01621362,32.1364189,31.9746041,32.10867922
1526481000,32.1133025,32.16647022,32.03008346,32.03933002
1526484600,32.03933002,32.17802842,32.03933002,32.16415858
1526488200,32.16878186,32.21501466,32.12717234,32.14104218
1526491800,32.1364189,32.17802842,32.12254906,32.15028874
1526495400,32.14566546,32.19189826,32.12254906,32.14104218
