time,open,high,low,close
1650645000,33.32395804,33.40593049,33.16001314,33.19021352
1650648600,33.19021352,33.22041389,33.0133256,33.09961239
1650652200,33.10392673,33.16001314,32.86663806,33.09529805
1650655800,33.09961239,33.21609955,32.86232372,32.89683843
1650893400,31.83982526,31.887283,31.23581774,31.49467811
1650897000,31.46879207,31.5162498,30.92087096,30.98558605
1650900600,30.97695737,31.22503189,30.63181021,31.00284341
1650904200,31.00500058,31.2315034,30.98127171,31.13658793
1650907800,31.14090227,31.61116527,31.0244151,31.5809649
1650911400,31.60253659,31.9584696,31.59606508,31.87002564
1650915000,31.86139696,31.92611205,31.74922413,31.80531055
1650979800,32.02102752,32.32734562,31.80099621,31.9584696
1650983400,31.96925545,32.70269316,31.75785281,32.49129052
1650987000,32.49129052,32.60993486,32.32303128,32.49560486
1650990600,32.46971883,32.64444957,32.357546,32.37048902
1650994200,32.357546,32.43520411,32.12888601,32.20222978
1650997800,32.18928676,32.20654412,31.89159734,31.9368979
1651001400,31.93905507,32.01671318,31.81825357,31.82688225
1651066200,32.01671318,32.15045771,31.46879207,31.71902376
1651069800,31.7233381,32.30145959,31.68882338,32.23243016
1651073400,32.23243016,32.49129052,32.10299997,32.35323166
1651077000,32.37480336,32.49560486,32.30145959,32.40931807
1651080600,32.40931807,32.60777769,32.40068939,32.50854788
1651084200,32.4999192,32.56463429,32.25400185,32.3791177
1651087800,32.38343204,32.44814713,32.27125921,32.28851657
1651152600,32.4783475,32.51286222,31.87865432,32.14182903
1651156200,32.13967186,32.57326297,32.09437129,32.48266184
1651159800,32.4783475,32.85800938,32.44383279,32.85369504
1651163400,32.85800938,33.0845122,32.83643768,33.06509767
1651167000,33.06941201,33.22904257,32.92703881,33.1988422
1651170600,33.1988422,33.54398935,33.14275578,33.47064558
1651174200,33.46633124,33.46633124,33.22472823,33.28081465
1651239000,33.32827238,33.53536067,32.98959673,33.12981276
1651242600,33.12549842,33.18589918,32.84506636,33.10824107
1651246200,33.09961239,33.24198559,32.90115277,32.91841013
1651249800,32.91409579,33.0348973,32.827809,33.00685409
1651253400,33.00901126,33.10392673,32.6854358,32.75877957
1651257000,32.75877957,32.76309391,32.32734562,32.39206072
1651260600,32.39206072,32.53874826,32.31008827,32.45246147
1651498200,32.22811582,32.89683843,32.14614337,32.81486598
1651501800,32.81486598,32.93566749,32.12888601,32.27125921
1651505400,32.27988789,32.79329429,32.26694487,32.64660674
1651509000,32.6422924,32.78897995,32.44814713,32.49776203
1651512600,32.49560486,32.55600562,32.27125921,32.33165996
1651516200,32.32734562,32.81918032,32.23674449,32.79760863
1651519800,32.79329429,32.94861051,32.75446523,32.93566749
1651584600,33.00901126,33.53536067,32.98312522,33.48790294
1651588200,33.50084596,33.85462179,33.46848841,33.79422104
1651591800,33.79853538,33.97110896,33.73382029,33.82010708
1651595400,33.8114784,33.98405198,33.72519161,33.85462179
1651599000,33.86756481,33.90207953,33.64321916,33.69067689
1651602600,33.69930557,34.01425235,33.56771822,33.88913651
1651606200,33.88482217,33.92796557,33.73166312,33.86756481
1651671000,34.47588668,34.58374516,34.07896745,34.29899876
1651674600,34.30978461,34.36802819,34.1393682,34.20408329
1651678200,34.20839763,34.32919914,34.09191047,34.24722669
1651681800,34.25154103,34.3248848,34.19545461,34.2817414
1651685400,34.2817414,34.69160365,34.25154103,34.63551724
1651689000,34.6527746,35.03243647,34.25154103,35.03243647
1651692600,35.04537949,35.33875457,35.04537949,35.26972514
1651757400,35.51995683,35.55447154,35.04537949,35.27835382
1651761000,35.27403948,35.38621231,34.45000064,34.53628743
1651764600,34.53197309,34.72611837,34.03582405,34.4888297
1651768200,34.48451536,34.87280591,34.33782781,34.82534817
1651771800,34.81456233,35.01949345,34.66571761,34.69591799
1651775400,34.70023233,34.82534817,34.39822857,34.44137196
1651779000,34.41548593,34.84260553,34.39391423,34.78651912
1651843800,35.14892363,35.31286853,34.48451536,34.90732062
1651847400,34.90732062,35.40346966,34.82103384,35.36464061
1651851000,35.37758363,35.37758363,35.01086477,35.32365438
1651854600,35.32581155,35.63212965,35.25246778,35.39915532
1651858200,35.39915532,35.53721419,35.19638137,35.24815344
1651861800,35.24815344,35.53289985,35.18775269,35.38621231
1651865400,35.39052664,35.77450286,35.39052664,35.77018852
1652103000,35.00655043,35.00655043,34.02288103,34.05739575
1652106600,34.05308141,34.07896745,33.31532936,33.31532936
1652110200,33.31532936,33.97973764,33.28081465,33.72950595
1652113800,33.71656293,33.77264934,33.05215465,33.18158484
1652117400,33.19452786,33.23335691,32.82133749,32.86232372
1652121000,32.86663806,33.25492861,32.77172259,32.79760863
1652124600,32.8062373,32.84722353,32.6854358,32.80192296
1652189400,33.3196437,33.94953726,33.19668503,33.91502255
1652193000,33.91502255,33.91933689,32.97881088,33.11255541
1652196600,33.10824107,33.18158484,32.59052033,32.6638641
1652200200,32.65092108,32.8062373,32.41794675,32.61640637
1652203800,32.63366373,33.04784031,32.63366373,32.85369504
1652207400,32.8493807,33.24198559,32.8493807,33.04784031
1652211000,33.04784031,33.12549842,32.87958108,33.11686975
1652275800,33.67773388,34.37234253,33.52241766,34.27311272
1652279400,34.26879838,34.51040139,34.15231122,34.45862932
1652283000,34.45862932,34.65708894,34.12642518,34.14368254
1652286600,34.14368254,34.17819725,33.75970633,33.75970633
1652290200,33.74676331,34.00130934,33.56556105,33.87619349
1652293800,33.88913651,34.0962248,33.77696368,33.91502255
1652297400,33.92365123,33.98836632,33.50300313,33.57418973
1652362200,33.53536067,33.54398935,32.65092108,33.05215465
1652365800,33.07372635,33.67773388,32.92703881,33.4339737
1652369400,33.43181653,33.5051603,33.07372635,33.4620169
1652373000,33.4620169,33.55693237,33.16432748,33.27650031
1652376600,33.26787163,33.31532936,32.99822541,33.14275578
1652380200,33.14275578,33.40593049,32.98743956,33.21178521
1652383800,33.20315654,33.71224859,33.20099937,33.71224859
1652448600,34.19976895,34.67434629,34.1393682,34.63983158
1652452200,34.64414592,34.79946214,34.4456863,34.75631874
1652455800,34.76063308,34.98497873,34.68728931,34.84260553
1652459400,34.84691987,34.98497873,34.73474705,34.84691987
1652463000,34.85123421,34.90300629,34.46294366,34.60531686
1652466600,34.60531686,34.90084912,34.59237384,34.89653478
1652470200,34.89006327,34.89869195,34.68728931,34.85123421
1652707800,34.9590927,35.77018852,34.95477836,35.73998814
1652711400,35.7356738,35.75293116,35.48975645,35.57604324
1652715000,35.56525739,35.8284321,35.4509274,35.76587418
1652718600,35.76587418,36.05709209,35.72704512,36.0419919
1652722200,36.03767756,36.13259303,35.93413342,36.11965001
1652725800,36.11965001,36.12396435,35.81333191,35.89530436
1652729400,35.89530436,35.9427621,35.7141021,35.78744588
1652794200,36.23182284,36.34831001,35.86078965,36.11533568
1652797800,36.11965001,36.29006642,36.02904889,36.26202322
1652801400,36.26202322,36.27928057,35.98590549,36.19299379
1652805000,36.18220794,36.40223925,36.16279341,36.18867945
1652808600,36.18867945,36.36556736,35.92550474,35.99884851
1652812200,35.99453417,36.21887982,35.88236134,36.16710775
1652815800,36.16710775,36.19730813,36.0851353,36.19299379
1652880600,36.40439642,36.48205453,35.93844776,35.96864813
1652884200,35.96649096,36.0851353,35.31718287,35.37758363
1652887800,35.38189797,35.53721419,35.22658175,35.25893929
1652891400,35.26109646,35.55015721,35.1446093,35.2654108
1652895000,35.26325363,35.35601193,35.01949345,35.20069571
1652898600,35.19638137,35.21363873,34.83397685,34.91163496
1652902200,34.90732062,35.28482533,34.86417723,35.26972514
1652967000,34.53197309,35.23089608,34.47588668,34.79083346
1652970600,34.78220478,34.98282157,34.467258,34.94614968
1652974200,34.95477836,35.37326929,34.95477836,35.30855419
1652977800,35.30855419,35.35169759,35.01086477,35.23952476
1652981400,35.24815344,35.49407079,35.07773703,35.4509274
1652985000,35.4509274,35.7141021,35.23952476,35.25246778
1652988600,35.25031061,35.41641268,35.10578024,35.1230376
1653053400,35.54152853,35.97296247,35.44661306,35.64075833
1653057000,35.62781532,35.73998814,35.00655043,35.12519477
1653060600,35.12519477,35.33012589,35.02380779,35.16186665
1653064200,35.15970948,35.18343835,34.59021667,34.59237384
1653067800,34.5880595,34.89869195,34.57080215,34.74769006
1653071400,34.74337572,35.02380779,34.67866063,35.01517911
1653075000,35.01517911,35.35169759,34.9159493,35.27835382
1653312600,35.69253041,36.11102134,35.47681343,36.08944964
1653316200,36.11533568,36.23182284,35.9211904,36.21025114
1653319800,36.21887982,36.27496624,36.07219228,36.0851353
1653323400,36.08082096,36.09376398,35.69684475,35.85216097
1653327000,35.86078965,36.30948095,35.84784663,36.25339454
1653330600,36.25770888,36.33105265,36.16279341,36.22319416
1653334200,36.21887982,36.29222359,36.11102134,36.21887982
1653399000,35.85216097,36.3698817,35.74430248,35.99884851
1653402600,35.99884851,35.99884851,35.5436857,35.62350098
1653406200,35.62350098,36.01179153,35.53721419,35.85216097
1653409800,35.86078965,35.94707644,35.71841644,35.92550474
1653413400,35.90824738,36.25123737,35.86078965,36.23182284
1653417000,36.2275085,36.33968133,36.0419919,36.33968133
1653420600,36.34399567,36.49931189,36.26849473,36.3698817
1653485400,36.43028246,37.09469073,36.42596812,36.94800319
1653489000,36.94584602,36.95663187,36.68051415,36.78405829
1653492600,36.76680093,36.81857301,36.61148471,36.64168509
1653496200,36.64599943,36.83583037,36.62227056,36.81425867
1653499800,36.80994433,36.96094621,36.63737075,36.95663187
1653503400,36.96526055,37.12489111,36.87034508,37.08174772
1653507000,37.09037639,37.14646281,37.01703262,37.08606206
1653571800,37.32335073,37.61672581,37.30609337,37.3966945
1653575400,37.38806582,37.74615599,37.38806582,37.69006958
1653579000,37.69438392,37.78498505,37.54553921,37.5606394
1653582600,37.56495374,37.6598692,37.34492242,37.41395185
1653586200,37.41395185,37.66202637,37.3751228,37.56495374
1653589800,37.56495374,37.60378279,37.47003827,37.59083977
1653593400,37.57789675,37.69869826,37.47866695,37.50455298
1653658200,37.36649412,37.85401448,37.25000695,37.72889864
1653661800,37.73752731,37.93167259,37.64692619,37.92735825
1653665400,37.92304391,38.04384542,37.91441523,38.02658806
1653669000,38.02227372,38.20563315,37.94461561,38.09993183
1653672600,38.09561749,38.1948473,38.0093307,38.17758994
1653676200,38.17758994,38.22073333,38.07836013,38.21210466
1653679800,38.21210466,38.22073333,38.102089,38.20779032
1654003800,38.69962502,39.02751482,38.47096502,38.76002577
1654007400,38.76002577,38.9218135,38.35016352,38.36742088
1654011000,38.3587922,38.71688237,38.27681975,38.57450917
1654014600,38.57882351,38.686682,38.5011654,38.53999446
1654018200,38.53568012,38.64785294,37.87990052,37.90578655
1654021800,37.89931504,37.99638768,37.50023864,37.60809713
1654025400,37.60378279,37.76557052,37.42042336,37.59515411
1654090200,38.09561749,38.45370767,37.8453858,37.93598693
1654093800,37.93167259,38.06541711,37.78067071,37.86264316
1654097400,37.86264316,37.91872957,37.6814409,37.85401448
1654101000,37.84970014,38.44507899,37.84970014,38.35016352
1654104600,38.3587922,38.51195125,38.20779032,38.35016352
1654108200,38.35447786,38.48390804,38.23367635,38.44939333
1654111800,38.44507899,38.45370767,38.216419,38.22504767
1654176600,37.96618731,38.1732756,37.76341335,37.92304391
1654180200,37.9381441,38.20347598,37.79792807,38.17758994
1654183800,38.19053296,38.3803639,38.10424617,38.30270578
1654187400,38.30702012,38.35663503,38.16033258,38.21210466
1654191000,38.22073333,38.23799069,37.91010089,37.93167259
1654194600,37.93598693,38.03737391,37.73752731,38.01364504
1654198200,38.0093307,38.13013221,38.0093307,38.12150353
1654263000,38.14738956,38.70393936,38.12150353,38.52705144
1654266600,38.53136578,38.55293747,38.25093371,38.43213597
1654270200,38.43213597,38.55725181,38.32859182,38.53999446
1654273800,38.55725181,38.70825369,38.49253672,38.59608087
1654277400,38.59176653,38.62196691,38.40193559,38.61765257
1654281000,38.61765257,38.74061124,38.50547974,38.74061124
1654284600,38.73845407,38.73845407,38.55293747,38.62628124
1654522200,38.77296879,38.8290552,38.36957805,38.48390804
1654525800,38.48175087,38.69531068,38.37173522,38.48822238
1654529400,38.49253672,38.69099634,38.46665068,38.57450917
1654533000,38.58313785,38.71688237,38.58313785,38.70393936
1654536600,38.69962502,38.82474086,38.59608087,38.61333823
1654540200,38.59608087,38.62628124,38.47527936,38.57450917
1654543800,38.56156615,38.67805332,38.54862313,38.58745219
1654608600,38.54862313,39.28206084,38.51842276,39.26911783
1654612200,39.271275,39.31657556,39.13968764,39.17420236
1654615800,39.17420236,39.4632631,39.11811594,39.43306273
1654619400,39.4416914,39.60995064,39.37697631,39.47620612
1654623000,39.46542027,39.66819423,39.42443405,39.6056363
1654626600,39.60132196,39.7695812,39.54954989,39.72428064
1654630200,39.72212347,39.77820988,39.65093687,39.76095252
1654695000,39.92058308,39.97235516,39.56896442,39.92489742
1654698600,39.92058308,40.10609968,39.89901139,40.06511346
1654702200,40.05864195,40.25494439,40.05864195,40.16650043
1654705800,40.18160062,40.19885798,39.85155365,39.85586799
1654709400,39.85155365,39.88822554,39.68329441,39.70918045
1654713000,39.70486611,39.86449667,39.60995064,39.82351045
1654716600,39.82566762,39.95078346,39.78252422,39.82135328
1654781400,39.51072084,39.71780913,39.23028877,39.56249291
1654785000,39.57112159,39.63583668,39.28637518,39.29500386
1654788600,39.29500386,39.45894876,39.25617481,39.42874839
1654792200,39.43953423,39.62289366,39.38991933,39.5064065
1654795800,39.48914914,39.65956555,39.42874839,39.58837895
1654799400,39.58406461,39.61857932,39.28206084,39.28206084
1654803000,39.2777465,39.29500386,38.89161312,38.92397067
1654867800,38.5227371,39.06202953,38.31133446,38.46665068
1654871400,38.45802201,38.51842276,37.96187297,38.26819107
1654875000,38.26387673,38.34584918,37.97050165,38.09561749
1654878600,38.10424617,38.12797504,37.83028561,38.09561749
1654882200,38.09777466,38.24661937,38.00285919,38.1732756
1654885800,38.16896126,38.68236766,38.13444655,38.58960936
1654889400,38.58529502,38.66295313,38.25956239,38.25956239
1655127000,37.11194809,37.15077715,35.85216097,35.90824738
1655130600,35.89530436,36.32242397,35.55878588,36.28143774
1655134200,36.28359491,36.80562999,36.106707,36.67619981
1655137800,36.67619981,37.00408961,36.41733944,36.4345968
1655141400,36.4345968,36.93074583,36.43028246,36.63737075
1655145000,36.63305641,36.81857301,36.34831001,36.35262435
1655148600,36.35262435,36.40439642,36.05493492,36.27928057
1655213400,37.00408961,37.47866695,36.64168509,37.16372017
1655217000,37.16803451,37.39238016,36.93506017,37.09469073
1655220600,37.09900507,37.15509149,36.92643149,36.96526055
1655224200,36.96526055,36.96526055,36.49068321,36.49931189
1655227800,36.49499755,36.64599943,36.29222359,36.30948095
1655231400,36.30948095,36.31810963,35.87373267,36.12827869
1655235000,36.12612152,36.50794057,36.12396435,36.34831001
1655299800,36.30085227,36.43891114,35.98159115,36.21025114
1655303400,36.2059368,36.25339454,35.72273078,35.85647531
1655307000,35.85647531,36.14122171,35.81333191,36.06787794
1655310600,36.06787794,36.14122171,35.77450286,35.86294682
1655314200,35.86294682,36.09807832,35.22658175,35.23089608
1655317800,35.23089608,36.05709209,34.94183534,35.7788172
1655321400,35.77018852,35.91256172,35.48112777,35.55447154
1655386200,34.59668818,34.78220478,33.79853538,34.17819725
1655389800,34.17819725,34.22996933,33.84167878,34.04013839
1655393400,34.04876707,34.16525424,33.63243331,33.80069255
1655397000,33.79853538,34.10916782,33.69499123,33.99915217
1655400600,33.99268066,34.10916782,33.25492861,33.30670068
1655404200,33.30454351,33.66479086,33.27218597,33.48790294
1655407800,33.47927426,33.63027614,33.3627871,33.55261803
1655472600,33.31532936,33.55261803,32.26694487,32.37048902
1655476200,32.36833185,32.43088977,31.47742075,31.66078018
1655479800,31.65862301,31.97356979,31.47310641,31.87865432
1655483400,31.887283,31.89375451,31.32210453,31.61116527
1655487000,31.61116527,32.13320035,31.47310641,31.95199809
1655490600,31.94768375,32.10299997,31.79668187,32.06848526
1655494200,32.07711393,32.08574261,31.67372319,31.71039508
1655818200,32.55029459,33.33122245,32.49357916,33.21779159
1655821800,33.22215431,33.50573147,33.21342886,33.26578157
1655825400,33.26578157,33.33122245,32.80551403,33.18725251
1655829000,33.19597796,33.53190782,33.14362525,33.40102605
1655832600,33.40975151,33.47955511,33.25269339,33.3573988
1655836200,33.36176153,33.57335371,33.23960521,33.54499599
1655839800,33.54499599,33.55808417,33.32685972,33.34431062
1655904600,31.79554309,32.48921643,31.56868136,32.432501
1655908200,32.44122646,32.55465732,32.00495391,32.1925511
1655911800,32.1925511,32.38451102,32.03113026,32.21872746
1655915400,32.21000201,32.35833467,32.00059118,32.29725652
1655919000,32.29289379,32.57210822,32.1401984,32.29725652
1655922600,32.30161924,32.32779559,32.10965932,32.19691383
1655926200,32.18818838,32.23617836,31.97005211,31.99622846
1655991000,32.21000201,32.3975992,31.61230862,31.89152305
1655994600,31.89588577,31.89588577,30.98407615,31.07569339
1655998200,31.07569339,31.10623247,30.52817134,30.58052405
1656001800,30.57834269,30.75721443,30.31221643,30.52598998
1656005400,30.52598998,30.67868537,30.48672545,30.59143086
1656009000,30.59143086,30.88373347,30.46709319,30.83138076
1656012600,30.83138076,30.97971343,30.67432265,30.80084169
1656077400,31.35490782,31.82608217,30.90118437,31.64721042
1656081000,31.65157315,31.89152305,31.59049499,31.85662124
1656084600,31.85443988,31.8653467,31.48578958,31.50760321
1656088200,31.51196593,31.57740682,31.33963828,31.39417235
1656091800,31.3854469,31.52069138,31.28946694,31.52069138
1656095400,31.50324048,31.52723547,31.32873146,31.45088778
1656099000,31.44652505,31.47924549,31.13677155,31.21966333
1656336600,31.59485772,32.20345792,31.55995591,32.01804209
1656340200,32.00495391,32.36706012,31.99186573,32.30161924
1656343800,32.30161924,32.33652104,31.97441483,32.00931664
1656347400,32.00059118,32.21436473,31.86970942,32.17946293
1656351000,32.1576493,32.21872746,31.97877756,32.07475752
1656354600,32.07475752,32.31034469,31.9351503,32.30161924
