time,open,high,low,close
1771344900,115.11907203,115.35313486,115.06927143,115.31827444
1771345200,115.30831432,115.48759649,115.26847384,115.42783576
1771345500,115.42783576,115.50751673,115.22863336,115.23859348
1771345800,115.23859348,115.2485536,115.05931131,115.20871311
1771346100,115.18879287,115.31827444,115.11907203,115.23859348
1771346400,115.23859348,115.27843396,115.11907203,115.13899227
1771346700,115.14895239,115.16887263,115.01947083,115.04935119
1771347000,115.04935119,115.26847384,115.04935119,115.2485536
1771347300,115.23859348,115.3481548,115.11907203,115.22863336
1771347600,115.21867323,115.23859348,115.01947083,115.10911191
1771347900,115.09915179,115.15891251,115.03939107,115.03939107
1771348200,115.03939107,115.07923155,114.85014878,114.91986962
1771348500,114.91986962,114.96967022,114.83022854,114.88998926
1771348800,114.89994938,114.96967022,114.77046781,114.87006902
1771349100,114.87006902,115.07923155,114.83022854,115.07923155
1771349400,115.09915179,115.12903215,114.89994938,115.00951071
1771349700,114.98959046,115.04935119,114.89994938,114.94974998
1771350000,114.94974998,114.94974998,114.60114577,114.62106601
1771350300,114.61110589,114.72066721,114.5214648,114.67086661
1771350600,114.68082673,114.73062733,114.4716642,114.51150468
1771350900,114.50154456,114.72564727,114.46170408,114.71070709
1771351200,114.73062733,114.73062733,114.59118565,114.64098625
1771351500,114.64098625,114.64098625,114.53142492,114.57126541
1771351800,114.57126541,114.68082673,114.49158444,114.61110589
1771352100,114.60114577,114.70074697,114.55134517,114.65094637
1771352400,114.64098625,115.10911191,114.64098625,115.06927143
1771352700,115.04935119,115.16887263,114.9597101,115.14895239
1771353000,115.16887263,115.2983542,115.07923155,115.2485536
1771353300,115.25851372,115.40791552,115.20871311,115.40791552
1771353600,115.40791552,115.54735721,115.3979554,115.49755661
1771353900,115.49755661,115.55731733,115.40791552,115.50751673
1771354200,115.49755661,115.61707805,115.45771613,115.56727745
1771354500,115.57723757,115.63699829,115.46767625,115.48759649
1771354800,115.50751673,115.57723757,115.42783576,115.54735721
1771355100,115.54735721,115.56229739,115.43779588,115.47763637
1771355400,115.47763637,115.56727745,115.38799528,115.56727745
1771355700,115.55731733,115.59715781,115.48759649,115.51747685
1771356000,115.52743697,115.63699829,115.51747685,115.61707805
1771356300,115.60711793,115.61707805,115.42783576,115.447756
1771356600,115.46767625,115.53739709,115.3979554,115.49755661
1771356900,115.49755661,115.52245691,115.41787564,115.46767625
1771357200,115.49755661,115.61707805,115.47763637,115.59715781
1771357500,115.60711793,115.62703817,115.55731733,115.58719769
1771357800,115.57723757,115.59217775,115.447756,115.52743697
1771358100,115.52743697,115.55731733,115.3979554,115.43779588
1771358400,115.45771613,115.54735721,115.43779588,115.54735721
1771358700,115.54735721,115.54735721,115.43779588,115.43779588
1771359000,115.447756,115.48759649,115.40791552,115.48759649
1771359300,115.48759649,115.54735721,115.447756,115.447756
1771359600,115.45771613,115.48759649,115.41787564,115.43779588
1771359900,115.43779588,115.50751673,115.43779588,115.46767625
1771360200,115.45771613,115.45771613,115.27843396,115.31827444
1771360500,115.31827444,115.38799528,115.27843396,115.30831432
1771360800,115.30831432,115.51747685,115.2983542,115.48759649
1771361100,115.47763637,115.48759649,115.40791552,115.47763637
1771361400,115.46767625,115.56727745,115.37803516,115.43281582
1771361700,115.43779588,115.59715781,115.41787564,115.59715781
1771425000,115.62205811,115.91588167,115.47763637,115.77643998
1771425300,115.8362007,116.05532335,115.77643998,115.99556263
1771425600,116.00552275,116.3242466,115.98560251,116.26946594
1771425900,116.25452576,116.43380793,116.06528347,116.14496444
1771426200,116.10512395,116.50352877,116.07524359,116.48360853
1771426500,116.50352877,116.70273118,116.47862847,116.6130901
1771426800,116.62305022,116.94177407,116.60312998,116.94177407
1771427100,116.94177407,117.11109612,116.92185383,117.00153479
1771427400,116.99157467,117.09117588,116.93181395,117.06129552
1771427700,117.07125564,117.12105624,116.94177407,116.97165443
1771428000,116.97165443,117.06129552,116.86209311,116.88201335
1771428300,116.89197347,117.02145503,116.86209311,116.93181395
1771428600,116.94177407,116.95173419,116.84217287,116.84217287
1771428900,116.85213299,117.02145503,116.84217287,117.01149491
1771429200,117.01149491,117.13101636,116.98161455,117.101136
1771429500,117.11109612,117.12105624,117.03141515,117.06129552
1771429800,117.06129552,117.1509366,117.02643509,117.1509366
1771430100,117.16089672,117.23061756,117.14097648,117.19077708
1771430400,117.2007372,117.21069732,117.09117588,117.18081696
1771430700,117.18081696,117.28041817,117.1509366,117.16089672
1771431000,117.17085684,117.27045804,117.14595654,117.22065744
1771431300,117.23061756,117.27045804,117.11109612,117.12105624
1771431600,117.101136,117.1509366,117.08121576,117.101136
1771431900,117.101136,117.101136,116.99157467,117.01149491
1771432200,117.01149491,117.13101636,117.01149491,117.06129552
1771432500,117.06129552,117.11109612,117.02145503,117.101136
1771432800,117.09117588,117.101136,117.00153479,117.01149491
1771433100,117.01149491,117.09117588,116.99157467,117.04137527
1771433400,117.04137527,117.0513354,116.92185383,116.93181395
1771433700,116.94177407,117.00153479,116.94177407,116.94177407
1771434000,116.94177407,117.12105624,116.90193359,117.12105624
1771434300,117.11109612,117.28041817,117.11109612,117.2007372
1771434600,117.2007372,117.24057768,117.1509366,117.21069732
1771434900,117.2007372,117.22065744,117.1509366,117.21069732
1771435200,117.21069732,117.23061756,117.18081696,117.18081696
1771435500,117.17085684,117.18579702,117.13101636,117.14097648
1771435800,117.14097648,117.16089672,117.08121576,117.101136
1771436100,117.101136,117.16089672,117.08121576,117.14097648
1771436400,117.12105624,117.12105624,117.07125564,117.09117588
1771436700,117.09117588,117.12105624,117.0513354,117.101136
1771437000,117.101136,117.21069732,117.08121576,117.2007372
1771437300,117.2007372,117.21069732,117.1509366,117.18081696
1771437600,117.17085684,117.26049792,117.1509366,117.1509366
1771437900,117.1509366,117.18081696,117.08121576,117.08121576
1771438200,117.09117588,117.11109612,117.02145503,117.04137527
1771438500,117.04137527,117.11109612,117.02145503,117.06129552
1771438800,117.07125564,117.07125564,116.96169431,116.96169431
1771439100,116.97165443,116.98161455,116.87205323,116.95173419
1771439400,116.95173419,116.98161455,116.91189371,116.94177407
1771439700,116.93181395,116.95173419,116.86209311,116.86209311
1771440000,116.86209311,116.86707317,116.70273118,116.8122925
1771440300,116.79237226,116.84217287,116.75253178,116.77245202
1771440600,116.75253178,116.80233238,116.65293058,116.80233238
1771440900,116.79237226,116.8122925,116.70771124,116.7624919
1771441200,116.7624919,116.87205323,116.7126913,116.87205323
1771441500,116.87205323,116.88201335,116.70771124,116.74257166
1771441800,116.74257166,116.84217287,116.65293058,116.65293058
1771442100,116.64297046,116.6628907,116.59316986,116.6130901
1771442400,116.63301034,116.7624919,116.62803028,116.68281094
1771442700,116.69277106,116.72265142,116.60312998,116.62305022
1771443000,116.63301034,116.65293058,116.48360853,116.51348889
1771443300,116.51348889,116.51348889,116.34416684,116.39396745
1771443600,116.38400733,116.43878799,116.29436624,116.3242466
1771443900,116.31428648,116.42384781,116.30432636,116.30432636
1771444200,116.30432636,116.35412696,116.274446,116.274446
1771444500,116.26448588,116.2993463,116.16488468,116.23460552
1771444800,116.24456564,116.37404721,116.2246454,116.29436624
1771445100,116.29436624,116.3242466,116.26448588,116.29436624
1771445400,116.274446,116.35412696,116.26448588,116.31428648
1771445700,116.3242466,116.35412696,116.24456564,116.3242466
1771446000,116.30432636,116.3242466,116.23460552,116.31428648
1771446300,116.30432636,116.36906715,116.28440612,116.31428648
1771446600,116.31428648,116.50850883,116.30930642,116.49356865
1771446900,116.49356865,116.56826955,116.46866835,116.55830943
1771447200,116.55332937,116.6130901,116.52344901,116.58320973
1771447500,116.58320973,116.63301034,116.54336925,116.60312998
1771447800,116.6130901,116.75253178,116.60312998,116.71767136
1771448100,116.72265142,116.75253178,116.52344901,116.54336925
1771511400,115.90592154,115.95572215,115.43779588,115.74655962
1771511700,115.7365995,115.75651974,115.16887263,115.21867323
1771512000,115.21867323,115.6867989,115.12903215,115.65691853
1771512300,115.65691853,115.7365995,115.40791552,115.64695841
1771512600,115.64695841,115.8860013,115.62703817,115.85612094
1771512900,115.85612094,116.08520371,115.75651974,115.79636022
1771513200,115.79636022,115.92584179,115.70671914,115.85612094
1771513500,115.8860013,115.90592154,115.55731733,115.58719769
1771513800,115.60711793,115.65691853,115.48759649,115.53739709
1771514100,115.55731733,115.75651974,115.53739709,115.61707805
1771514400,115.61707805,115.7365995,115.48759649,115.72663938
1771514700,115.70671914,115.75651974,115.43779588,115.43779588
1771515000,115.42783576,115.79636022,115.3979554,115.79636022
1771515300,115.80632034,115.8362007,115.6867989,115.71667926
1771515600,115.72663938,115.7864001,115.64695841,115.67683877
1771515900,115.66687865,115.77643998,115.63699829,115.7365995
1771516200,115.7365995,115.75153968,115.55731733,115.57723757
1771516500,115.56727745,115.81628046,115.56727745,115.81628046
1771516800,115.81628046,115.90592154,115.75651974,115.77643998
1771517100,115.75651974,115.82624058,115.66687865,115.80632034
1771517400,115.81628046,115.87604118,115.71667926,115.86608106
1771517700,115.86608106,116.05532335,115.85612094,116.04536323
1771518000,116.04536323,116.07524359,115.97564239,116.06528347
1771518300,116.06528347,116.06528347,115.76647986,115.7864001
1771518600,115.7864001,115.94576203,115.7864001,115.94576203
1771518900,115.93580191,116.02544299,115.75651974,116.01548287
1771519200,116.00552275,116.03540311,115.82624058,115.8362007
1771519500,115.84616082,115.92584179,115.6867989,115.7365995
1771519800,115.74655962,115.87604118,115.64695841,115.87604118
1771520100,115.8860013,115.8860013,115.74655962,115.80632034
1771520400,115.81628046,115.8362007,115.69675902,115.7365995
1771520700,115.72663938,115.8362007,115.6867989,115.77643998
1771521000,115.76647986,115.87604118,115.75651974,115.79636022
1771521300,115.79636022,115.92584179,115.7365995,115.91588167
1771521600,115.91588167,116.00552275,115.8860013,115.93580191
1771521900,115.93580191,115.93580191,115.79636022,115.84616082
1771522200,115.84616082,115.8860013,115.76647986,115.7864001
1771522500,115.77643998,115.8362007,115.6867989,115.72663938
1771522800,115.72663938,115.80632034,115.70671914,115.70671914
1771523100,115.71667926,115.71667926,115.45771613,115.49755661
1771523400,115.49755661,115.55731733,115.3481548,115.41787564
1771523700,115.43779588,115.49755661,115.32823456,115.37803516
1771524000,115.38799528,115.3979554,115.27843396,115.27843396
1771524300,115.26847384,115.40791552,115.25851372,115.3979554
1771524600,115.38799528,115.45771613,115.3481548,115.43779588
1771524900,115.42783576,115.447756,115.21867323,115.22863336
1771525200,115.20871311,115.31827444,115.13899227,115.2983542
1771525500,115.30831432,115.41787564,115.27843396,115.38799528
1771525800,115.38799528,115.45771613,115.31827444,115.35811492
1771526100,115.36807504,115.40791552,115.30831432,115.38799528
1771526400,115.38799528,115.447756,115.33819468,115.43779588
1771526700,115.447756,115.58719769,115.43779588,115.57723757
1771527000,115.56727745,115.61707805,115.50751673,115.57723757
1771527300,115.57723757,115.6867989,115.52743697,115.64695841
1771527600,115.63699829,115.71667926,115.61707805,115.64695841
1771527900,115.64695841,115.72663938,115.62703817,115.70671914
1771528200,115.70671914,115.70671914,115.55731733,115.58719769
1771528500,115.57723757,115.59715781,115.54735721,115.58719769
1771528800,115.57723757,115.60711793,115.52743697,115.58719769
1771529100,115.58719769,115.60711793,115.37803516,115.41787564
1771529400,115.3979554,115.45771613,115.38799528,115.43779588
1771529700,115.43779588,115.43779588,115.18879287,115.19875299
1771530000,115.19875299,115.27843396,115.16887263,115.27843396
1771530300,115.25851372,115.32823456,115.20871311,115.28839408
1771530600,115.2983542,115.3979554,115.27843396,115.36807504
1771530900,115.36807504,115.42783576,115.35811492,115.3979554
1771531200,115.38799528,115.56727745,115.38799528,115.54735721
1771531500,115.54735721,115.60711793,115.50253667,115.57723757
1771531800,115.58719769,115.63699829,115.54237715,115.63201823
1771532100,115.62703817,115.62703817,115.50751673,115.60213787
1771532400,115.61707805,115.61707805,115.48759649,115.48759649
1771532700,115.48759649,115.50751673,115.43281582,115.44277594
1771533000,115.43779588,115.57723757,115.43779588,115.53739709
1771533300,115.54735721,115.56229739,115.49755661,115.52245691
1771533600,115.52743697,115.59715781,115.49755661,115.58719769
1771533900,115.59217775,115.75651974,115.59217775,115.7365995
1771534200,115.72663938,115.73161944,115.61209799,115.67683877
1771534500,115.67683877,115.76647986,115.62205811,115.76647986
1771597800,115.3730551,115.50751673,115.14895239,115.49755661
1771598100,115.48759649,115.70173908,115.40791552,115.55731733
1771598400,115.58221763,115.96568227,115.49755661,115.84616082
1771598700,115.89596142,115.92584179,115.69675902,115.69675902
1771599000,115.70671914,115.87604118,115.62703817,115.7365995
1771599300,115.74655962,115.96070221,115.72663938,115.93580191
1771599600,115.96568227,117.16089672,115.94576203,116.96169431
1771599900,116.96667437,116.97165443,116.29436624,116.7624919
1771600200,116.7624919,117.01149491,116.57324961,116.57324961
1771600500,116.57324961,116.89197347,116.25452576,116.68281094
1771600800,116.73261154,116.93181395,116.68281094,116.79237226
1771601100,116.80233238,116.84217287,116.45372817,116.54336925
1771601400,116.54336925,116.68281094,116.2246454,116.33420672
1771601700,116.3242466,116.64297046,116.26448588,116.58320973
1771602000,116.60312998,116.63301034,116.31428648,116.62305022
1771602300,116.60312998,116.7624919,116.54336925,116.70273118
1771602600,116.7126913,116.77245202,116.55830943,116.73261154
1771602900,116.74257166,116.88201335,116.7126913,116.84217287
1771603200,116.85213299,116.88699341,116.67783088,116.80233238
1771603500,116.79237226,116.82225263,116.59316986,116.60312998
1771603800,116.62305022,116.73261154,116.50352877,116.55332937
1771604100,116.57324961,116.60312998,116.29436624,116.38400733
1771604400,116.38400733,116.39396745,116.2246454,116.25452576
1771604700,116.25452576,116.25452576,116.04536323,116.05532335
1771605000,116.04536323,116.27942606,116.01548287,116.2246454
