time,open,high,low,close
1777390500,707.84686487,708.32563175,707.59750711,708.06629969
1777390800,708.03637676,708.28573451,707.88676211,707.93663366
1777391100,707.96655659,708.16604279,707.57755849,707.73714746
1777391400,707.74712177,708.08624831,707.72717315,708.02640245
1777391700,708.02640245,708.19596572,707.71719884,708.16604279
1777392000,708.15606848,708.45529778,707.94660797,708.35555468
1777392300,708.3206446,708.66475829,708.30568313,708.46527209
1777392600,708.45529778,708.61488674,708.25581158,708.60491243
1777392900,708.62486105,708.63483536,708.25581158,708.49519502
1777393200,708.52511795,708.73457847,708.45529778,708.67473261
1777393500,708.66475829,708.7645014,708.42537485,708.51514364
1777393800,708.4752464,708.61488674,708.03637676,708.03637676
1777394100,707.99647952,708.10619693,707.75709608,707.8767878
1777394400,707.8767878,708.04635107,707.53766125,707.68727591
1777394700,707.69725022,707.95658228,707.60748142,707.91668504
1777395000,707.93663366,708.5749895,707.70722453,708.46527209
1777395300,708.43534916,708.51514364,708.10619693,708.30568313
1777395600,708.33560606,708.54506657,707.74712177,707.82691625
1777395900,707.83689056,708.076274,707.65735297,708.05632538
1777396200,708.04635107,708.16604279,707.83689056,708.15606848
1777396500,708.16604279,708.19596572,707.73714746,707.82691625
1777396800,707.85683918,708.076274,707.79699332,708.06629969
1777397100,708.08624831,708.49519502,708.03637676,708.28573451
1777397400,708.29570882,708.66475829,708.29570882,708.66475829
1777397700,708.70465554,708.98393622,708.70465554,708.81437295
1777398000,708.81437295,709.15349949,708.70465554,708.90414174
1777398300,708.89416743,709.10362794,708.8642445,708.90414174
1777398600,708.90414174,709.08367932,708.77447571,709.03380777
1777398900,709.01385915,709.32306276,709.00388484,709.20337104
1777399200,709.22331966,709.34301138,708.98393622,709.05375639
1777399500,709.0637307,709.2632169,708.94403898,709.15349949
1777399800,709.15349949,709.27319121,709.02383346,709.19339673
1777400100,709.22331966,709.6621893,709.22331966,709.57242051
1777400400,709.58239482,709.81180396,709.34301138,709.59236913
1777400700,709.59236913,709.70208655,709.38290862,709.54249758
1777401000,709.53252327,709.54249758,709.13355087,709.24326828
1777401300,709.2632169,709.27319121,709.00388484,709.24326828
1777401600,709.24326828,709.59236913,709.22331966,709.57242051
1777401900,709.57242051,709.62229206,709.44275448,709.55247189
1777402200,709.55247189,709.77190672,709.48265172,709.74198379
1777402500,709.74198379,709.77190672,709.45272879,709.68213793
1777402800,709.68213793,709.88162413,709.61231775,709.78188103
1777403100,709.81180396,710.18085343,709.79185534,710.11103326
1777403400,710.08111033,710.3504167,710.01129016,710.09108464
1777403700,710.09108464,710.09108464,709.74697094,709.80182965
1777404000,709.81180396,709.98136723,709.59236913,709.82177827
1777404300,709.83175258,709.93149568,709.70208655,709.76193241
1777404600,709.77190672,709.82177827,709.41283155,709.41283155
1777404900,709.41283155,709.73200948,709.37293431,709.71206086
1777405200,709.72203517,709.96141861,709.71206086,709.81180396
1777405500,709.80182965,709.92152137,709.72203517,709.91154706
1777405800,709.92152137,710.16090481,709.57242051,709.84172689
1777406100,709.83175258,710.04121309,709.60234344,709.8517012
1777469400,709.17344811,709.35298569,708.10619693,708.31565744
1777469700,708.30568313,708.81437295,708.1760171,708.73956562
1777470000,708.72460416,708.80439864,708.21591434,708.21591434
1777470300,708.20594003,708.4203877,707.84686487,708.12614555
1777470600,708.13611986,708.88419312,708.11617124,708.80439864
1777470900,708.82434726,709.18342242,708.74455278,708.94403898
1777471200,708.97894906,708.97894906,708.45529778,708.90414174
1777471500,708.88419312,709.01385915,708.67473261,709.00388484
1777471800,708.98393622,709.41283155,708.89416743,709.31308845
1777472100,709.31308845,709.51257465,709.12357656,709.21334535
1777472400,709.19339673,709.57242051,709.11360225,709.50260034
1777472700,709.54249758,709.82177827,709.51257465,709.65221499
1777473000,709.6621893,710.10105895,709.47267741,710.07113602
1777473300,710.07113602,710.36039101,709.99134154,710.02126447
1777473600,710.02126447,710.06116171,709.83175258,710.01129016
1777473900,710.04121309,710.09108464,709.65221499,709.65221499
1777474200,709.64224068,709.86167551,709.57341795,709.79185534
1777474500,709.76193241,709.76193241,709.55745905,709.61231775
1777474800,709.60234344,709.68213793,709.12357656,709.28316552
1777475100,709.27319121,709.38290862,708.78445002,708.79442433
1777475400,708.77447571,708.84429588,708.32563175,708.42537485
1777475700,708.43534916,709.03380777,708.28573451,708.84429588
1777476000,708.88419312,709.10362794,708.77447571,708.99391053
1777476300,708.97396191,709.28316552,708.81437295,709.04378208
1777476600,709.09365363,709.25324259,708.67473261,709.02383346
1777476900,709.03380777,709.12357656,708.69468123,708.80439864
1777477200,708.83432157,708.92409036,708.5749895,708.74455278
1777477500,708.73457847,709.14352518,708.72460416,709.02383346
1777477800,709.05375639,709.19339673,707.39802091,707.72717315
1777478100,707.70722453,708.29570882,707.40799522,708.21591434
1777478400,708.18599141,708.64480967,708.10619693,708.60491243
1777478700,708.61488674,708.83432157,708.41540054,708.63483536
1777479000,708.58496381,708.89416743,708.38547761,708.40542623
1777479300,708.41540054,708.72460416,708.00645383,708.076274
1777479600,708.06629969,708.46527209,708.02640245,708.38547761
1777479900,708.38547761,708.48522071,707.84686487,707.92665935
1777480200,707.89673642,707.89673642,707.0888173,707.25838057
1777480500,707.26835488,707.68727591,707.17858609,707.60748142
1777480800,707.65735297,708.04635107,707.65735297,707.95658228
1777481100,707.94660797,708.09622262,707.76707039,708.01642814
1777481400,707.94660797,708.21591434,707.84686487,707.9765309
1777481700,707.9765309,708.076274,707.59750711,707.84686487
1777482000,707.86681349,707.91668504,707.39802091,707.69725022
1777482300,707.71719884,707.95658228,707.61745573,707.84187771
1777482600,707.86681349,707.99647952,707.69725022,707.83689056
1777482900,707.82691625,707.96655659,707.55760987,707.81694194
1777483200,707.80696763,708.36552899,707.78701901,707.88676211
1777483500,707.90671073,708.076274,707.68727591,708.076274
1777483800,708.09622262,708.44532347,708.02640245,708.14609417
1777484100,708.15606848,708.31565744,708.09622262,708.22588865
1777484400,708.23586296,708.2757602,707.9765309,708.18599141
1777484700,708.23586296,708.87421881,708.15606848,708.65478398
1777485000,708.64480967,708.91411605,708.46527209,708.49519502
1777485300,708.51514364,708.78445002,708.41540054,708.75452709
1777485600,708.77447571,708.82434726,707.49776401,707.61745573
1777485900,707.62743004,708.05632538,706.92922834,707.01899713
1777486200,707.01899713,707.39802091,706.64994765,707.26835488
1777486500,707.20850902,708.08624831,707.14866316,707.71719884
1777486800,707.71719884,708.076274,707.62743004,707.69725022
1777487100,707.71719884,707.71719884,707.30825212,707.40799522
1777487400,707.40799522,707.47781539,706.92922834,707.19853471
1777487700,707.1885604,708.3755033,707.09879161,707.55760987
1777488000,707.55760987,707.59750711,706.82948524,706.87935679
1777488300,706.87935679,707.74712177,706.56017886,707.6773016
1777488600,707.69725022,708.1760171,707.69725022,707.78701901
1777488900,707.72717315,708.82434726,707.72717315,708.75452709
1777489200,708.73457847,708.95401329,708.39545192,708.53509226
1777489500,708.55504088,708.70465554,708.1760171,708.63483536
1777489800,708.65478398,709.4627031,708.52511795,709.41283155
1777490100,709.43278017,709.6621893,709.25324259,709.45272879
1777490400,709.45272879,709.50260034,709.08367932,709.40285724
1777490700,709.45272879,709.49262603,709.04378208,709.04378208
1777491000,709.03380777,709.07370501,708.26578589,708.53509226
1777491300,708.53509226,709.18342242,708.42537485,709.15349949
1777491600,709.17344811,709.22331966,708.61488674,708.70465554
1777491900,708.69468123,709.0637307,708.68470692,708.91411605
1777492200,708.89416743,709.19339673,708.55504088,709.17344811
1777492500,709.15349949,709.79185534,708.68470692,709.7519581
1777555800,712.78414837,712.87391716,710.96882393,711.04762098
1777556100,710.99874686,711.22815599,710.02126447,710.02126447
1777556400,710.01129016,711.11843858,709.62229206,711.02866979
1777556700,711.00872117,711.35782202,710.23072498,710.65962031
1777557000,710.68954325,710.96882393,709.64224068,709.65221499
1777557300,709.62229206,709.72203517,708.95401329,709.44275448
1777557600,709.48265172,710.38033963,709.42280586,710.0511874
1777557900,710.04121309,710.42023687,708.8642445,709.35298569
1777558200,709.33303707,710.10105895,709.02383346,709.79185534
1777558500,709.80182965,709.83175258,708.62486105,709.73200948
1777558800,709.71206086,710.52895685,709.68213793,710.09108464
1777559100,710.08111033,710.2506736,709.44275448,710.18085343
1777559400,710.14095619,710.95884962,709.69211224,710.00131585
1777559700,710.01129016,710.1509305,709.36296,709.47267741
1777560000,709.49262603,710.53992859,709.49262603,710.41026256
1777560300,710.39031394,711.25807892,710.39031394,710.97879824
1777560600,710.95884962,712.06599804,710.84913221,711.84656322
1777560900,711.85653753,712.30538148,711.85653753,712.08594666
1777561200,712.05602373,712.60461078,711.94630632,712.11586959
1777561500,712.00615218,712.57468785,711.71689719,712.57468785
1777561800,712.58466216,712.69437958,712.08594666,712.45499613
1777562100,712.50486768,712.6245594,712.17571545,712.37520165
1777562400,712.38517596,712.45499613,711.97622925,712.41509889
1777562700,712.4250732,712.75422544,712.3253301,712.60461078
1777563000,712.59463647,713.1133006,712.55473923,712.66445665
1777563300,712.57967501,712.57967501,712.04604942,712.17571545
1777563600,712.10589528,712.25550993,711.90640908,712.09592097
1777563900,712.08594666,712.23556131,711.6371027,712.21561269
1777564200,712.25550993,712.90384009,712.19566407,712.87391716
1777564500,712.87391716,713.23299232,712.74425113,712.74425113
1777564800,712.76419975,712.8140713,712.24553562,712.74425113
1777565100,712.7143282,713.08337767,712.7143282,712.87391716
1777565400,712.87391716,713.54219593,712.82404561,713.48235007
1777565700,713.47237576,713.512273,713.08337767,713.36265835
1777566000,713.37263266,713.43247852,713.09335198,713.09335198
1777566300,713.08337767,713.35268404,712.94373733,713.34270973
1777566600,713.34270973,713.49232438,713.19309508,713.22301801
1777566900,713.20306939,713.33273542,713.06342905,713.32276111
1777567200,713.32276111,713.38260697,712.8140713,712.89386578
1777567500,712.90384009,713.06342905,712.6245594,712.97366026
1777567800,712.96368595,712.97366026,712.34527872,712.5248163
1777568100,712.51484199,712.54476492,712.08594666,712.51484199
1777568400,712.50486768,713.33273542,712.49489337,713.12327491
1777568700,713.12327491,713.40255559,713.00358319,713.40255559
1777569000,713.37263266,713.801528,713.3127868,713.71175921
1777569300,713.7017849,713.7017849,713.37263266,713.60204179
1777569600,713.60204179,713.9012711,713.39258128,713.86137386
1777569900,713.83145093,714.02096282,713.68183628,713.98106558
1777570200,713.98106558,714.83885625,713.98106558,714.40996091
1777570500,714.40996091,714.66929298,714.40996091,714.64934435
1777570800,714.63937004,714.67926729,714.45983246,714.58949849
1777571100,714.58949849,715.01839383,714.58949849,714.92862504
1777571400,714.90867642,714.9884709,714.75906177,714.86877918
1777571700,714.86877918,715.31762313,714.81392047,715.23782865
1777572000,715.23782865,716.06569639,715.20790572,715.93603036
1777572300,715.93603036,715.94600467,715.66672399,715.69664692
1777572600,715.69664692,716.03577346,715.63680105,715.95597898
1777572900,715.9759276,716.26518259,715.94600467,716.02579915
1777573200,715.99587622,716.12554225,715.83628726,715.86621019
1777573500,715.86621019,716.06469896,715.78641571,716.03577346
1777573800,716.06569639,716.50456603,716.02579915,716.25520828
1777574100,716.28513121,716.72400086,716.28513121,716.67412931
1777574400,716.65418069,716.85366689,716.62425775,716.74394948
1777574700,716.73397517,716.8636412,716.67412931,716.83371827
1777575000,716.82374396,716.9633843,716.58436051,716.65418069
1777575300,716.63423206,716.75392379,716.42477155,716.53448896
1777575600,716.51454034,716.98333292,716.43474586,716.90353844
1777575900,716.91351275,717.27258791,716.78384672,717.0631274
1777576200,717.0631274,717.53191997,716.94343568,717.44215118
1777576500,717.44215118,717.54189428,717.28256222,717.31248515
1777576800,717.28256222,717.45212549,717.19279343,717.42220256
1777577100,717.41222825,717.5069842,717.20276774,717.27258791
1777577400,717.27258791,717.28256222,716.90353844,717.10302464
1777577700,717.09305033,717.3623567,717.00328154,717.35238239
1777578000,717.31248515,717.57181721,716.98333292,717.55186859
1777578300,717.52194566,717.71145756,717.31248515,717.63166307
1777578600,717.66158601,717.93089238,716.98333292,717.37731817
1777578900,717.38230532,717.8510979,716.52451465,716.54446327
1777642200,719.39711596,720.49429007,718.87845184,720.49329264
1777642500,720.48431576,720.75262471,720.24493232,720.24493232
1777642800,720.26388351,720.76359645,720.14518922,720.66385335
1777643100,720.63393041,720.68380197,720.08534336,720.3247268
1777643400,720.34467542,721.05285144,720.01552319,720.69377628
1777643700,720.70375059,722.33953744,720.68380197,722.33953744
1777644000,722.35948606,722.76843278,722.100154,722.50910071
1777644300,722.4991264,722.51907502,721.92061642,722.21984572
1777644600,722.19889967,722.79835571,722.08020538,722.58889519
1777644900,722.58889519,722.77840709,722.31958882,722.5988695
1777645200,722.60884381,723.00781622,722.60884381,722.72853554
1777645500,722.72853554,722.72853554,722.33953744,722.36946037
1777645800,722.36946037,722.36946037,721.26231195,721.42190091
1777646100,721.43187522,721.50169539,720.45439283,720.97305696
1777646400,721.00297989,721.44184953,720.61398179,721.10172556
1777646700,721.08277437,721.53161832,720.97804411,721.38200367
1777647000,721.28226057,721.43187522,720.83341662,721.0129542
1777647300,721.0129542,721.3121835,720.87331386,720.87331386
1777647600,720.86333955,720.91221367,720.18508646,720.51423869
1777647900,720.46436714,720.78354507,720.31475249,720.77357076
1777648200,720.74364783,721.15259454,720.50426438,721.13264592
1777648500,721.16256885,721.32215781,720.93315972,721.13264592
1777648800,721.14262023,721.5116697,721.14262023,721.42190091
1777649100,721.43187522,721.5116697,721.12765876,721.43187522
1777649400,721.44184953,721.66128436,721.3121835,721.40195229
1777649700,721.4119266,722.1998971,721.34210643,721.92061642
1777650000,721.96550081,722.18992279,721.94056504,722.16997417
1777650300,722.15999986,722.48915209,722.13007693,722.42930623
1777650600,722.43928054,722.52904933,720.85336524,721.62138711
