time,open,high,low,close
1781290500,176.03680497,176.03680497,175.73754141,175.73754141
1781290800,175.74252913,176.02682952,175.73754141,176.02682952
1781291100,176.02682952,176.07670678,175.85724683,175.91709955
1781291400,175.91709955,175.9470259,175.76746776,175.82732048
1781291700,175.81734503,175.83729593,175.72756596,175.77744322
1781292000,175.75749231,175.80736957,175.70761505,175.79739412
1781292300,175.80736957,175.85724683,175.7175905,175.72756596
1781292600,175.73754141,175.76746776,175.53803236,175.53803236
1781292900,175.52805691,175.81734503,175.42830239,175.59788508
1781293200,175.57793417,175.72756596,175.53803236,175.54800782
1781293500,175.53803236,175.56795872,175.43827784,175.50810601
1781293800,175.52805691,175.60786053,175.47817965,175.51808146
1781294100,175.53803236,175.79739412,175.43827784,175.75749231
1781530200,178.31120808,179.35863056,178.31120808,179.07931789
1781530500,179.13917061,179.52821324,179.10924425,179.33867965
1781530800,179.33867965,179.33867965,178.640398,178.91971066
1781531100,178.94963702,179.16909696,178.70025071,178.79002978
1781531400,178.80998069,179.17907242,178.79002978,179.07931789
1781531700,179.0992688,179.39853236,178.98953882,179.004502
1781532000,178.85985795,179.00948973,178.72020162,178.80000523
1781532300,178.79002978,178.81995614,178.58054528,178.67032435
1781532600,178.67032435,178.78005433,178.27130627,178.33115898
1781532900,178.35609761,178.52069257,178.09174813,178.52069257
1781533200,178.52069257,178.81995614,178.46582758,178.65037345
1781533500,178.63042255,178.94963702,178.58054528,178.74015252
1781533800,178.75012797,178.83491932,178.4309135,178.54064348
1781534100,178.57056983,178.72020162,178.53066802,178.6603489
1781534400,178.67032435,178.68029981,178.47580304,178.63042255
1781534700,178.640398,178.74015252,178.39101169,178.49076621
1781535000,178.48079076,178.68029981,178.48079076,178.59052074
1781535300,178.57056983,178.59052074,178.39101169,178.4109626
1781535600,178.4309135,178.63042255,178.4109626,178.62044709
1781535900,178.59052074,178.72020162,178.4309135,178.72020162
1781536200,178.70025071,178.74015252,178.61047164,178.71022616
1781536500,178.71022616,178.71022616,178.58054528,178.58054528
1781536800,178.61047164,178.77007888,178.59052074,178.6603489
1781537100,178.6603489,178.81995614,178.60049619,178.78005433
1781537400,178.76010342,178.96958792,178.73017707,178.84988249
1781537700,178.87980885,178.95961247,178.80000523,178.83990704
1781538000,178.82993159,178.90973521,178.81995614,178.85985795
1781538300,178.87980885,178.98953882,178.84988249,178.97956337
1781538600,178.96958792,179.01946518,178.92968611,178.98953882
1781538900,178.97956337,179.08430562,178.93966156,178.99951428
1781539200,179.00948973,179.1192197,178.95961247,179.05936699
1781539500,179.05936699,179.07931789,178.93966156,178.93966156
1781539800,178.95961247,179.02944063,178.92968611,178.96958792
1781540100,178.98953882,179.0992688,178.97956337,179.0992688
1781540400,179.0992688,179.15912151,179.07433017,179.08929335
1781540700,179.08929335,179.0992688,178.99951428,179.08929335
1781541000,179.0992688,179.10924425,179.01946518,179.01946518
1781541300,179.00948973,179.06934244,178.93966156,178.98953882
1781541600,178.99951428,179.02944063,178.90973521,178.99452655
1781541900,178.95961247,178.97956337,178.91971066,178.94963702
1781542200,178.96958792,179.06934244,178.96460019,178.96460019
1781542500,178.96958792,179.00948973,178.93966156,178.96958792
1781542800,178.94464929,178.97956337,178.81995614,178.84988249
1781543100,178.85985795,178.87980885,178.65037345,178.79002978
1781543400,178.78005433,178.98953882,178.78005433,178.95961247
1781543700,178.95961247,179.0992688,178.92968611,179.04939154
1781544000,179.04939154,179.19902332,179.04939154,179.14914606
1781544300,179.15912151,179.24890058,179.15413379,179.16909696
1781544600,179.16909696,179.24890058,179.12919516,179.16909696
1781544900,179.16909696,179.24391286,179.15912151,179.24391286
1781545200,179.23892513,179.25887603,179.16909696,179.18904787
1781545500,179.19902332,179.22894968,179.16909696,179.19902332
1781545800,179.18904787,179.21897423,179.08929335,179.13917061
1781546100,179.14914606,179.23892513,179.13917061,179.23892513
1781546400,179.24890058,179.24890058,179.1192197,179.20899877
1781546700,179.19902332,179.28880239,179.14914606,179.17907242
1781547000,179.16909696,179.24890058,179.14415833,179.24890058
1781547300,179.26885149,179.26885149,179.16909696,179.18904787
1781547600,179.18904787,179.2139865,179.14914606,179.15912151
1781547900,179.15912151,179.2339374,179.07931789,179.08929335
1781548200,179.08929335,179.15912151,179.00948973,179.14914606
1781548500,179.08929335,179.19902332,179.08929335,179.15413379
1781548800,179.14914606,179.20899877,179.13418288,179.15912151
1781549100,179.15912151,179.18904787,179.13418288,179.14914606
1781549400,179.14914606,179.20401105,179.10924425,179.10924425
1781549700,179.11423198,179.14914606,179.00948973,179.02944063
1781550000,179.03941609,179.04440381,178.93966156,179.00948973
1781550300,179.05437926,179.05936699,178.99452655,179.04939154
1781550600,179.03941609,179.12919516,179.00948973,179.07433017
1781550900,179.07433017,179.18904787,179.05936699,179.14914606
1781551200,179.15912151,179.16410924,178.99951428,179.01447746
1781551500,179.01447746,179.01946518,178.84988249,178.8698334
1781551800,178.8698334,178.93966156,178.77007888,178.80000523
1781552100,178.80000523,178.82993159,178.70025071,178.75012797
1781552400,178.74015252,178.80000523,178.69027526,178.72020162
1781552700,178.72020162,178.83990704,178.68029981,178.72020162
1781553000,178.71022616,178.74015252,178.45086441,178.52069257
1781553300,178.51071712,178.52069257,178.07179722,178.25135536
1781616600,178.94963702,180.44595485,178.8897843,180.32624942
1781616900,180.32126169,180.54570937,180.20654399,180.46590575
1781617200,180.44595485,180.65543934,180.08683857,180.14669128
1781617500,180.13671583,180.27637216,180.05691221,180.2464458
1781617800,180.21651945,180.2264949,179.82747681,180.0170104
1781618100,180.05691221,180.05691221,179.59804141,179.93720678
1781618400,179.9022927,180.18659309,179.84742771,179.86737862
1781618700,179.84742771,180.36615123,179.80752591,180.29632306
1781619000,180.34620032,180.48585665,180.18659309,180.4559303
1781619300,180.42600394,180.54570937,180.30629852,180.38610213
1781619600,180.38610213,180.4559303,180.11676492,180.18659309
1781619900,180.21651945,180.30629852,179.92723133,179.94718224
1781620200,179.93720678,179.93720678,179.62796777,179.84742771
1781620500,179.84742771,180.17661764,179.79755045,180.17661764
1781620800,180.10678947,180.20654399,179.94718224,179.94718224
1781621100,179.92723133,180.04693676,179.87735407,179.97710859
1781621400,180.00703495,180.08683857,179.95715769,180.04693676
1781621700,180.0170104,180.10678947,179.86737862,179.94718224
1781622000,179.95715769,179.97710859,179.79755045,179.89730497
1781622300,179.89730497,179.94219451,179.79755045,179.84742771
1781622600,179.84742771,179.95715769,179.72772229,179.86737862
1781622900,179.86737862,179.95715769,179.83745226,179.90728043
1781623200,179.85740317,179.88732952,179.75764864,179.82747681
1781623500,179.81750136,179.92723133,179.79755045,179.85740317
1781623800,179.91725588,180.18659309,179.91725588,180.16664218
1781624100,180.17661764,180.2464458,180.07686311,180.17661764
1781624400,180.14669128,180.18659309,179.98708404,180.05691221
1781624700,180.04693676,180.05691221,179.89730497,179.9970595
1781625000,179.96713314,180.33622487,179.96713314,180.30629852
1781625300,180.31627397,180.43597939,180.27637216,180.33622487
1781625600,180.32624942,180.60556208,180.32624942,180.33622487
1781625900,180.35617578,180.52575846,180.27637216,180.48585665
1781626200,180.48585665,180.64546389,180.4758812,180.54570937
1781626500,180.48585665,180.49583211,180.30629852,180.40605304
1781626800,180.38610213,180.54570937,180.38610213,180.49583211
1781627100,180.49583211,180.53573392,180.42600394,180.48585665
1781627400,180.50580756,180.51578301,180.33622487,180.35617578
1781627700,180.35617578,180.51578301,180.35617578,180.51578301
1781628000,180.47089348,180.61553753,180.46590575,180.51578301
1781628300,180.4758812,180.52575846,180.35617578,180.39607758
1781628600,180.39607758,180.46590575,180.28135988,180.41602849
1781628900,180.42600394,180.53573392,180.39607758,180.50580756
1781629200,180.50580756,180.50580756,180.34620032,180.36615123
1781629500,180.33622487,180.41602849,180.30629852,180.40605304
1781629800,180.39607758,180.50580756,180.38610213,180.46590575
1781630100,180.4559303,180.50580756,180.39607758,180.39607758
1781630400,180.37612668,180.46590575,180.36615123,180.44595485
1781630700,180.44595485,180.48585665,180.38610213,180.47089348
1781631000,180.39607758,180.48585665,180.39108986,180.40605304
1781631300,180.41602849,180.4559303,180.33622487,180.39607758
1781631600,180.38610213,180.49583211,180.38610213,180.41602849
1781631900,180.41602849,180.43597939,180.32624942,180.42101622
1781632200,180.41104076,180.46590575,180.38610213,180.43597939
1781632500,180.42101622,180.49583211,180.32624942,180.36615123
1781632800,180.36615123,180.38610213,180.27637216,180.32624942
1781633100,180.33622487,180.34620032,180.2464458,180.2464458
1781633400,180.25642125,180.30629852,180.20654399,180.20654399
1781633700,180.18659309,180.29632306,180.12674038,180.28634761
1781634000,180.26639671,180.31627397,180.23647035,180.27637216
1781634300,180.27637216,180.36615123,180.27138443,180.31627397
1781634600,180.31627397,180.32624942,180.2264949,180.28634761
1781634900,180.28634761,180.38111441,180.2464458,180.27637216
1781635200,180.25642125,180.29133534,180.20654399,180.23647035
1781635500,180.2464458,180.32624942,180.19656854,180.23647035
1781635800,180.2264949,180.27637216,180.16664218,180.19656854
1781636100,180.17661764,180.19656854,180.09182629,180.10678947
1781636400,180.10678947,180.12674038,180.0170104,180.08683857
1781636700,180.07686311,180.12674038,180.0170104,180.0170104
1781637000,180.0170104,180.06688766,179.94718224,179.98708404
1781637300,179.9970595,180.00703495,179.80752591,180.00703495
1781637600,180.00703495,180.13671583,179.94718224,180.11676492
1781637900,180.10678947,180.15666673,179.9970595,180.06688766
1781638200,180.04693676,180.09681402,179.79755045,179.79755045
1781638500,179.79755045,179.93720678,179.787575,179.79755045
1781638800,179.79755045,179.85740317,179.7676241,179.77759955
1781639100,179.77759955,179.81251363,179.66288185,179.68782048
1781639400,179.69779593,179.89730497,179.64791867,179.74767319
1781639700,179.72772229,179.787575,179.3087533,179.44840963
1781703000,179.73271001,180.07686311,179.38855691,179.97710859
1781703300,179.9970595,180.74521841,179.94718224,180.59558663
1781703600,180.55568482,180.85494839,180.35617578,180.80507113
1781703900,180.79509567,181.03450653,180.69534115,180.95470291
1781704200,180.95470291,181.08438379,180.81504658,180.96467836
1781704500,180.94472746,181.00458017,180.76516932,180.80507113
1781704800,180.81504658,180.934752,180.64546389,180.84996066
1781705100,180.84497293,181.09435924,180.72526751,180.97465381
1781705400,180.934752,181.20408921,180.78512022,181.02453107
1781705700,181.00458017,181.1442365,180.97465381,181.1242856
1781706000,181.11431014,181.26394193,180.84497293,181.24399102
1781706300,181.22404012,181.22404012,181.01455562,181.05445743
1781706600,181.09435924,181.09435924,180.59558663,180.75519386
1781706900,180.73524296,180.77514477,180.55568482,180.58561118
1781707200,180.57563572,180.64546389,180.44595485,180.55069709
1781707500,180.52575846,180.71529206,179.88732952,180.41602849
1781707800,180.40605304,180.88487474,180.40605304,180.82502203
1781708100,180.82502203,180.92477655,180.55568482,180.58561118
1781708400,180.61553753,180.89485019,180.60556208,180.82502203
1781708700,180.83998521,180.85494839,180.54570937,180.54570937
1781709000,180.55568482,180.69534115,180.55568482,180.65543934
1781709300,180.64546389,180.78512022,180.53573392,180.69534115
1781709600,180.71529206,180.97465381,180.6853657,180.95470291
1781709900,180.96467836,181.18413831,180.96467836,181.1641874
1781710200,181.19411376,181.52330368,181.17416286,181.50335278
1781710500,181.50335278,181.74276363,181.48340187,181.73278818
1781710800,181.74276363,181.79264089,181.62305821,181.74276363
1781711100,181.74276363,181.86246906,181.69288637,181.86246906
1781711400,181.85249361,181.88241996,181.70286182,181.77268999
1781711700,181.74276363,181.75273908,181.66296001,181.66296001
1781712000,181.68291092,181.79264089,181.63303366,181.71283728
1781712300,181.71283728,181.75273908,181.64300911,181.71283728
1781712600,181.71283728,181.72281273,181.59313185,181.71283728
1781712900,181.70286182,181.70286182,181.5831564,181.70286182
1781713200,181.71283728,181.77268999,181.63303366,181.75273908
1781713500,181.75273908,181.85249361,181.72281273,181.85249361
1781713800,181.84251815,181.86246906,181.72281273,181.77268999
1781714100,181.76271454,181.76271454,181.66296001,181.74276363
1781714400,181.75273908,181.75273908,181.5831564,181.69288637
1781714700,181.67293547,181.67293547,181.57318094,181.66296001
1781715000,181.65298456,181.73278818,181.63303366,181.63303366
1781715300,181.65298456,181.69288637,181.6031073,181.63303366
1781715600,181.63303366,181.63303366,181.53327914,181.56320549
1781715900,181.55323004,181.5831564,181.27391738,181.48340187
1781716200,181.49337733,181.52330368,181.43352461,181.47342642
1781716500,181.43851234,181.44350007,181.353721,181.3736719
1781716800,181.38364735,181.41357371,181.27391738,181.28389283
1781717100,181.29386828,181.34374554,181.2390033,181.30384374
1781717400,181.29885601,181.29885601,181.19411376,181.24399102
1781717700,181.24399102,181.38364735,181.24399102,181.33377009
1781718000,181.27391738,181.36369645,181.25396647,181.36369645
1781718300,181.353721,181.42354916,181.33377009,181.42354916
1781718600,181.41357371,181.5831564,181.41357371,181.54325459
1781718900,181.50335278,181.62305821,181.48340187,181.61308275
1781719200,181.51332823,181.59313185,179.9970595,180.0170104
1781719500,180.03696131,180.78512022,179.60801686,180.72526751
1781719800,180.67539025,181.00458017,180.51578301,180.71529206
1781720100,180.78512022,181.10433469,180.78512022,181.05445743
1781720400,181.08438379,181.08438379,180.62551299,180.64546389
1781720700,180.58561118,180.67539025,180.40605304,180.64546389
1781721000,180.57563572,181.15421195,180.34620032,180.52575846
1781721300,180.54570937,181.45347552,180.54570937,181.21406467
1781721600,181.21406467,181.67293547,181.04448198,181.53327914
1781721900,181.51332823,181.63303366,181.29386828,181.3736719
1781722200,181.36868417,181.61308275,181.23401557,181.53327914
1781722500,181.38364735,181.38364735,180.67539025,180.89485019
1781722800,180.934752,181.21406467,180.83499748,180.85494839
