time,open,high,low,close
1774551300,575.53714063,575.53714063,574.97775573,575.44723949
1774551600,575.44723949,575.52715162,574.81793147,574.9577777
1774551900,574.97775573,574.99773376,574.07874428,574.32846969
1774552200,574.32846969,574.42835985,574.03878822,574.3983928
1774552500,574.38840378,574.84789852,574.32846969,574.75799738
1774552800,574.75799738,574.78796443,574.32846969,574.38840378
1774553100,574.36842575,574.46831591,573.97885412,574.46831591
1774553400,574.47830493,574.55821706,573.73911774,573.96886511
1774553700,573.97885412,574.36842575,573.88895298,574.05876625
1774554000,574.04877723,574.26853559,573.61924954,573.74910675
1774554300,573.75909577,573.86897495,573.43944725,573.8390079
1774554600,573.82901888,573.94888707,572.89005137,572.97995251
1774554900,572.94998546,573.49938135,572.80015022,573.05986464
1774618200,570.183028,570.37281931,567.83560922,567.97545545
1774618500,568.04537856,569.20410443,567.27622432,568.74460969
1774618800,568.74460969,569.39389573,568.18522478,568.65470854
1774619100,568.63473051,569.9932367,568.63473051,569.24406049
1774619400,569.25404951,569.48379688,566.96656482,567.076444
1774619700,567.076444,567.08643301,565.78786092,566.10750944
1774620000,566.03758632,566.93659777,565.53813552,566.67688335
1774620300,566.7068504,566.87666368,566.00761927,566.06755337
1774620600,566.0875314,567.44603759,566.03758632,567.0165099
1774620900,567.00652088,567.83560922,566.83670761,567.47600464
1774621200,567.47600464,567.81563119,566.18742156,566.60696024
1774621500,566.60696024,567.08643301,565.86777305,565.91771813
1774621800,565.88775108,566.62693827,565.82781698,566.457125
1774622100,566.37721287,566.50707008,565.218487,565.43824536
1774622400,565.43824536,565.95767419,565.3383552,565.66799273
1774622700,565.65800371,566.96656482,565.03868471,566.93659777
1774623000,566.93659777,567.36612546,566.11749845,566.22737763
1774623300,566.23736664,566.86667466,566.2073996,566.74680647
1774623600,566.77677351,567.44603759,566.55701516,567.2662353
1774623900,567.2662353,567.78566414,566.57699319,566.81672958
1774624200,566.81672958,567.03648793,566.31727877,566.33725681
1774624500,566.33725681,566.41716893,565.55811355,565.8977401
1774624800,565.8977401,568.06535659,565.4682124,566.90663072
1774625100,566.9565758,567.86557627,566.7068504,567.80564217
1774625400,567.8256202,569.0642582,567.53593874,568.79455477
1774625700,568.79455477,569.07424722,567.87556529,568.02540053
1774626000,567.97545545,567.97545545,566.93659777,567.49598267
1774626300,567.50597169,568.02040602,567.3861035,567.89554332
1774626600,567.89554332,568.32507101,567.74570808,567.97545545
1774626900,567.91552135,568.09532364,567.54592775,567.66579595
1774627200,567.67578496,567.8256202,567.076444,567.41607054
1774627500,567.42605956,567.46601562,566.57699319,566.58698221
1774627800,566.59697122,566.84669663,566.25734468,566.84669663
1774628100,566.86667466,566.88665269,566.24735566,566.43714697
1774628400,566.44713598,566.79675155,566.28731173,566.31727877
1774628700,566.31727877,566.34724582,565.84779502,566.05756435
1774629000,566.03259181,566.22737763,565.86277854,565.94768518
1774629300,565.92770715,566.02759731,565.28841012,565.34834421
1774629600,565.35833323,566.00761927,565.11859684,565.84779502
1774629900,565.837806,566.75679548,565.67798174,566.65690532
1774630200,566.6469163,566.77677351,565.84779502,565.99763026
1774630500,566.01261378,566.01261378,565.75789387,565.82781698
1774630800,565.82781698,565.96766321,565.16854192,565.50816847
1774631100,565.51815749,567.13637809,565.218487,566.12748747
1774631400,566.10750944,566.2073996,565.36832224,565.63802568
1774631700,565.65800371,565.69795978,564.81892636,564.91881652
1774632000,564.91881652,564.91881652,564.36942063,564.60915702
1774632300,564.58917899,564.58917899,563.53034328,563.58028836
1774632600,563.5403323,564.20959638,563.5403323,564.10970622
1774632900,564.10970622,564.29450301,563.78006868,563.81003573
1774633200,563.80004672,563.84000278,563.16074969,563.2906069
1774633500,563.25065083,563.61025541,563.13078264,563.19071673
1774633800,563.16074969,563.45043115,563.08083756,563.24066181
1774634100,563.24066181,563.35054099,562.74121101,563.08083756
1774634400,563.05087051,563.20070575,562.88105724,562.95098035
1774634700,562.95098035,563.1707387,562.47150757,562.50147462
1774635000,562.50147462,562.85109019,562.3016943,562.75120003
1774635300,562.76118904,563.36053001,562.5514197,563.31058493
1774635600,563.32057394,563.50037623,562.73122199,562.88105724
1774635900,562.87106822,563.30059591,562.78116707,563.13078264
1774636200,563.11080461,563.35054099,562.95098035,563.26063985
1774636500,563.27062886,563.33056296,562.87106822,563.09082657
1774636800,563.10081559,563.96985999,562.73122199,563.21069477
1774637100,563.2306728,563.2906069,562.75120003,562.82112314
1774637400,562.83111215,562.97095838,562.31168332,562.49148561
1774637700,562.48149659,562.70125495,562.34165037,562.60136478
1774638000,562.59137577,562.9210133,562.09192496,562.18282501
1774638300,562.18182611,562.45152954,561.94208972,562.111903
1774638600,562.10191398,562.57139774,561.90213366,562.48149659
1774638900,562.49148561,563.1058101,562.43155151,562.93100232
1774639200,562.95098035,562.95098035,562.31168332,562.82112314
1774639500,562.81113412,562.81113412,562.25174922,562.41157348
1774639800,562.42156249,562.83111215,562.29170529,562.80114511
1774640100,562.81113412,562.85109019,562.35163938,562.38160643
1774640400,562.37161741,562.42156249,561.73232038,561.97205677
1774640700,561.97205677,562.0519689,561.19291351,561.71234235
1774641000,561.58248514,562.23177119,560.95317713,561.88215563
1774641300,561.87216661,562.85109019,561.87216661,561.87216661
1774877400,566.75679548,567.42605956,565.50816847,565.65800371
1774877700,565.68797076,565.73791584,564.35943162,564.74900325
1774878000,564.69905817,564.69905817,563.49038722,563.94988196
1774878300,563.92990393,564.24955244,562.99093641,563.08083756
1774878600,563.05087051,563.51036525,562.72123298,562.72123298
1774878900,562.70125495,562.84110117,561.492584,561.75229842
1774879200,561.72233137,562.6113538,561.66239727,562.51146364
1774879500,562.47150757,562.87106822,561.65240825,562.81113412
1774879800,562.78616158,563.63023344,562.32167233,563.26063985
1774880100,563.26063985,563.4803982,562.09192496,562.65130986
1774880400,562.63133183,563.33056296,562.48149659,563.05087051
1774880700,563.03089248,563.20070575,562.04197988,562.28171627
1774881000,562.26173824,562.97095838,562.14187004,562.35163938
1774881300,562.3616284,562.48149659,561.33275974,561.98204579
1774881600,562.00202382,562.41157348,560.75339681,561.02310024
1774881900,561.03308926,563.15076067,560.95317713,561.83221054
1774882200,561.83221054,562.5514197,561.50257301,562.41157348
1774882500,562.43155151,563.57029935,561.87216661,563.53034328
1774882800,563.52534877,564.41936571,563.52035427,564.41936571
1774883100,564.41936571,564.91881652,562.51146364,562.74121101
1774883400,562.73122199,563.10081559,561.98204579,562.07194693
1774883700,562.09192496,562.16184808,561.23286958,561.89214464
1774884000,561.92211169,562.6712879,561.77227645,562.60136478
1774884300,562.6113538,563.07084854,562.31168332,562.38160643
1774884600,562.35163938,563.81003573,562.00202382,563.69016754
1774884900,563.70015656,564.27951949,563.31058493,563.41047509
1774885200,563.39049706,564.19960736,563.21069477,564.10970622
1774885500,564.13967326,564.19960736,563.60026639,564.04977212
1774885800,564.06975015,564.85888242,563.98983802,564.15066118
1774886100,564.04977212,564.0997172,563.2906069,563.44044214
1774886400,563.44044214,563.57029935,562.19181512,562.29170529
1774886700,562.3016943,562.51146364,561.88215563,562.22178217
1774887000,562.15185906,562.77117806,562.09192496,562.49148561
1774887300,562.46151856,562.47150757,561.67238629,561.94208972
1774887600,561.83221054,562.17183709,561.48259498,561.67338519
1774887900,561.67238629,561.76228743,561.00312221,561.0630563
1774888200,561.05306729,561.50257301,560.88325402,561.36272679
1774888500,561.35273777,562.00202382,561.1829245,561.81223251
1774888800,561.83221054,561.91212267,561.51256203,561.6823753
1774889100,561.66239727,561.79325338,561.3717169,561.48758949
1774889400,561.48259498,561.90712817,561.30279269,561.33275974
1774889700,561.32277072,561.48259498,561.07304532,561.35273777
1774890000,561.34274876,561.78226546,560.71344074,560.75339681
1774890300,560.76338582,561.53254006,560.69346271,561.1829245
1774890600,561.21289155,561.28281466,560.33385813,560.39379223
1774890900,560.38380321,560.58358353,559.61464897,560.08413273
1774891200,560.09412174,560.26393502,559.4448357,559.61464897
1774891500,559.59467094,559.71453913,559.03528604,559.16514325
1774891800,559.15515423,559.21508833,558.54582425,558.68567047
1774892100,558.68567047,559.42485766,558.50586818,559.37491258
1774892400,559.33495652,560.04417666,559.17513226,559.90433044
1774892700,559.91431945,560.53363845,559.4448357,559.52474783
1774893000,559.51475881,559.84439634,559.27502242,559.45482471
1774893300,559.47480274,559.56470389,559.0752421,559.48479176
1774893600,559.46481373,559.52474783,559.015308,559.0752421
1774893900,559.08523112,559.42485766,558.59576933,558.85448485
1774894200,558.8255167,559.16514325,558.72562654,559.03528604
1774894500,559.05526407,559.3249675,558.73561555,559.25504439
1774894800,559.19511029,559.46481373,558.77557162,558.85548375
1774895100,558.86547276,558.87546178,558.10630754,558.12628557
1774895400,558.15625262,558.56580228,558.08632951,558.43594507
1774895700,558.44593409,559.0752421,558.22617573,558.23616475
1774896000,558.18621967,558.42595605,558.10630754,558.16624164
1774896300,558.15625262,558.47590113,557.8366041,557.86157664
1774896600,557.85658214,557.8965382,557.24725215,557.52694461
1774896900,557.53193911,557.75669198,557.15735101,557.30718625
1774897200,557.29719724,557.52694461,557.04747183,557.21728511
1774897500,557.24725215,557.24725215,556.18841645,556.19840546
1774897800,556.17842743,556.28830661,555.30938303,555.49917434
1774898100,555.48918532,555.93869105,555.48918532,555.66898761
1774898400,555.63902056,555.85877892,555.36931713,555.49917434
1774898700,555.49917434,555.56909745,554.98973452,555.27941598
1774899000,555.27941598,555.76887777,555.01970156,555.14955877
1774899300,555.14955877,556.31827366,555.14955877,555.79884482
1774899600,555.81882285,556.53803201,555.81882285,556.33825169
1774899900,556.33825169,557.13737298,556.27831759,556.79774643
1774900200,556.85768053,557.69675788,556.42815283,557.6468128
1774900500,557.62683477,558.36602196,557.45702149,557.7067469
1774963800,563.67018951,565.50816847,563.61025541,565.49817945
1774964100,565.48819044,565.5281465,564.18961834,565.19850897
1774964400,565.16854192,565.73791584,564.25954146,564.48928883
1774964700,564.50926686,567.22627924,564.49927784,567.20630121
1774965000,567.24625727,567.93549938,566.47710303,567.8256202
1774965300,567.85558725,568.1952138,566.72682843,568.14526872
1774965600,568.11530167,568.42496117,567.44603759,567.90553233
1774965900,567.90553233,567.92551037,566.42715795,566.5170591
1774966200,566.55701516,567.41607054,566.3971909,567.10641105
1774966500,567.08643301,568.24515888,566.66689434,567.70575201
1774966800,567.72573004,568.1952138,566.59697122,567.91552135
1774967100,567.91552135,568.35503806,567.52594972,568.11530167
1774967400,568.11530167,568.57479641,567.55591677,567.9454884
1774967700,567.93549938,568.14526872,566.63692729,566.98654285
1774968000,566.99653187,567.42605956,565.95767419,566.27732271
1774968300,566.27732271,566.57699319,565.19850897,565.25844307
1774968600,565.24845405,565.37831126,564.10970622,564.31947555
1774968900,564.27951949,564.50926686,563.60026639,564.36942063
1774969200,564.36942063,565.76788289,564.33945359,565.61804765
1774969500,565.60805863,566.87666368,565.51815749,565.95767419
1774969800,565.91771813,567.695763,565.76788289,567.59587283
1774970100,567.60586185,567.90553233,567.18632317,567.31618038
1774970400,567.31618038,567.43604858,566.3971909,567.33615842
1774970700,567.34614743,567.47600464,566.11749845,566.32726779
1774971000,566.32726779,566.37721287,565.53813552,566.32726779
1774971300,566.33725681,566.99653187,566.33725681,566.63692729
1774971600,566.60696024,566.67688335,565.97765223,566.13647758
1774971900,566.07754239,566.09752042,565.43824536,565.95667529
1774972200,565.92670824,566.75679548,565.68797076,566.09752042
1774972500,566.23736664,566.38720189,565.14856389,565.22847602
1774972800,565.17853094,566.7068504,564.98873963,566.06755337
1774973100,566.05756435,567.30619137,566.04757534,567.06645498
1774973400,567.09642203,567.09642203,566.07754239,566.91661974
1774973700,566.91661974,567.61585087,566.91661974,567.24625727
1774974000,567.21629022,567.97545545,566.98654285,567.97545545
1774974300,568.00542249,568.1352797,567.48599366,567.71574103
1774974600,567.71574103,567.73571906,567.34614743,567.62583988
1774974900,567.60586185,570.6125557,567.27622432,570.5526216
1774975200,570.6125557,575.08763491,570.4926875,573.33955709
1774975500,573.4094802,574.24855756,571.25185273,572.75020514
1774975800,572.77018317,574.24855756,571.61145731,573.00991956
1774976100,572.95997448,573.22967791,572.09093008,573.08983169
1774976400,573.18972185,575.22748113,573.01990858,574.68807427
1774976700,574.72803033,574.74800836,572.80015022,572.94998546
1774977000,572.9699635,574.50827198,572.88006235,574.44833788
1774977300,574.43834886,575.5770967,574.40838181,575.30739326
1774977600,575.3273713,575.48719555,574.74800836,574.98774475
1774977900,575.02770081,575.13757999,573.62923856,573.84899691
1774978200,573.85898593,575.25744818,573.78906282,575.14756901
1774978500,575.12759097,575.4572285,572.84010629,573.50937037
1774978800,573.55931545,574.21859051,572.82012825,573.4094802
1774979100,573.33955709,574.18862346,573.18972185,573.91892003
1774979400,573.98884314,574.25854657,573.41946922,573.63922757
1774979700,573.63922757,573.67918364,572.50047974,572.83011727
1774980000,572.80015022,574.04877723,572.79016121,573.60926053
1774980300,573.65920561,574.47830493,573.49938135,574.21859051
1774980600,574.22857952,574.31848067,573.5293484,574.18862346
1774980900,574.18862346,574.7080523,574.11870035,574.36842575
1774981200,574.36842575,574.43834886,573.81902986,573.89894199
1774981500,573.82901888,574.94778868,573.62923856,574.40838181
1774981800,574.37841477,574.60816214,573.88895298,574.26853559
1774982100,574.25854657,575.33736031,574.10871133,575.06765688
1774982400,575.03768983,575.08763491,574.42835985,574.66809623
1774982700,574.69806328,575.36732736,574.68807427,575.00772278
1774983000,575.04767884,575.49718457,574.97775573,575.19751409
1774983300,575.18752507,575.40728342,575.04767884,575.14756901
1774983600,575.14756901,575.67698686,575.08763491,575.43725047
1774983900,575.44723949,575.46721752,574.60816214,574.90783262
